s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.77900989589335e-11,5.527504097032241e-06
2.4000000000000003e-06,-7.873421245943234e-11,1.0108577306918696e-05
3.6000000000000007e-06,-6.520861682501166e-11,1.3333385861044518e-05
4.4e-06,-4.8732758297555916e-11,1.531785126928243e-05
5.600000000000001e-06,-3.054676775894063e-11,1.63805616859023e-05
6.800000000000001e-06,-1.1534515700388336e-11,1.6800833563083302e-05
8.000000000000001e-06,7.670704504134682e-12,1.6732387023080486e-05
9.2e-06,2.6532988425563885e-11,1.6192438232228636e-05
1.04e-05,4.446061871471368e-11,1.5067425666804286e-05
1.16e-05,6.066440279301884e-11,1.3131010545074298e-05
1.24e-05,7.406245140760544e-11,1.0117910227523039e-05
1.36e-05,8.333187981981771e-11,5.913985228092248e-06
1.48e-05,8.723284340932238e-11,8.160044426365903e-07
1.6e-05,8.514362863014079e-11,-4.4189509730004475e-06
1.72e-05,7.740528073027945e-11,-8.952536364761872e-06
1.84e-05,6.51265296671119e-11,-1.233269846451381e-05
1.96e-05,4.965337641161187e-11,-1.4572913205786158e-05
2.04e-05,3.2157696426267e-11,-1.5918431695558724e-05
2.16e-05,1.3512414826468599e-11,-1.6619787933033382e-05
2.28e-05,-5.644305831619662e-12,-1.6828360984646586e-05
2.4e-05,-2.477541609006202e-11,-1.656780805797933e-05
2.52e-05,-4.329409474146583e-11,-1.5726495156762812e-05
2.64e-05,-6.040841595954515e-11,-1.4059632694235062e-05
2.76e-05,-7.499136486178083e-11,-1.1243218848934716e-05
2.84e-05,-8.558218447400296e-11,-7.063703196831212e-06
2.96e-05,-9.069408597479022e-11,-1.744262546994923e-06
3.08e-05,-8.944301175870893e-11,3.897933585572561e-06
3.2e-05,-8.205660543469279e-11,8.842549375403115e-06
3.32e-05,-6.973409297047024e-11,1.2489363378507386e-05
3.44e-05,-5.4013503430784815e-11,1.4823084652203123e-05
3.56e-05,-3.624232965388652e-11,1.6133936194734135e-05
3.64e-05,-1.740728864785249e-11,1.672838523200703e-05
3.76e-05,1.7971923240169371e-12,1.6801638524062926e-05
3.88e-05,2.0821939025003896e-11,1.6412346916417778e-05
4e-05,3.910817546109179e-11,1.5486134468715646e-05
4.12e-05,5.594077307522007e-11,1.3827249965186043e-05
4.24e-05,7.033157667917625e-11,1.1168352741267455e-05
4.36e-05,8.101141742349348e-11,7.3212767847610855e-06
4.44e-05,8.6662858322373e-11,2.434456406664371e-06
4.56e-05,8.641906598909749e-11,-2.8548229816174294e-06
4.68e-05,8.032021006408637e-11,-7.675221712235466e-06
4.8e-05,6.929020826661774e-11,-1.1425745965191639e-05
4.92e-05,5.465848672802217e-11,-1.399447751577913e-05
5.04e-05,3.7676159355568516e-11,-1.558470206893148e-05
5.16e-05,1.9306821034510876e-11,-1.6461829206926847e-05
5.24e-05,2.4796121780191307e-13,-1.6812793000369483e-05
5.36e-05,-1.8948017545516197e-11,-1.670149790436498e-05
5.48e-05,-3.7726028631936445e-11,-1.605830359927947e-05
5.6e-05,-5.537315824944824e-11,-1.4677322458712498e-05
5.72e-05,-7.087418336502423e-11,-1.2246640378516158e-05
5.83999999999e-05,-8.285539491892336e-11,-8.487990075672694e-06
5.96e-05,-8.978199029538689e-11,-3.4564578762707375e-06
6.04e-05,-9.051232082886429e-11,2.19927317196169e-06
6.16e-05,-8.491322194255695e-11,7.450022312513158e-06
6.28e-05,-7.394219652380492e-11,1.1519920870013266e-05
6.4e-05,-5.910445013778276e-11,1.4232327318733788e-05
6.52e-05,-4.184010998848558e-11,1.5820912167299645e-05
6.64e-05,-2.3246395419642115e-11,1.6607976892668296e-05
6.76e-05,-4.0931235953588155e-12,1.6828395435212585e-05
6.84e-05,1.5042663429739573e-11,1.6582722047820024e-05
6.96e-05,3.3621244084344554e-11,1.583664223101867e-05
7.08e-05,5.099005756823256e-11,1.4429152187803145e-05
7.2e-05,6.625285225361463e-11,1.2104763951075095e-05
7.32e-05,7.821553860839037e-11,8.626994455729619e-06
7.44e-05,8.553227763417203e-11,4.0131278698467695e-06
7.56e-05,8.713787684245917e-11,-1.2443747279359896e-06
7.64e-05,8.276921736760371e-11,-6.293526671218226e-06
7.76e-05,7.311651320237028e-11,-1.0405542448170966e-05
7.88e-05,5.944510772349945e-11,-1.3323847576991298e-05
8e-05,4.3066332903829315e-11,-1.51846522630536e-05
8.12e-05,2.5037518684963864e-11,-1.6255354959960394e-05
8.24e-05,6.127338839932981e-12,-1.6754760604541548e-05
8.36e-05,-1.3082487106214426e-11,-1.6786224051011076e-05
8.44e-05,-3.20539679348822e-11,-1.6321676301068945e-05
8.56e-05,-5.0139133021127845e-11,-1.5196381288893005e-05
8.68e-05,-6.642799274180638e-11,-1.3123017471545877e-05
8.8e-05,-7.965126863159168e-11,-9.788012272209214e-06
8.92e-05,-8.828025395756236e-11,-5.106779619517341e-06
9.04e-05,-9.097877953473198e-11,4.60394908213947e-07
9.16e-05,-8.726145985931831e-11,5.941729636747233e-06
9.24e-05,-7.77880284686656e-11,1.0420014234050379e-05
9.36e-05,-6.39702277071993e-11,1.3535587907815641e-05
9.48e-05,-4.731546315063039e-11,1.5433358986094777e-05
9.6e-05,-2.9034329918919214e-11,1.643534050527836e-05
9.72e-05,-9.985341039107123e-12,1.6812338046830834e-05
9.84e-05,9.21187005753035e-12,1.6707017098400598e-05
9.96e-05,2.8022487161076782e-11,1.6125780018681497e-05
0.0001004,4.584385847009898e-11,1.4944951210450178e-05
0.0001016,6.1865598035216e-11,1.29310970284492e-05
0.0001028,7.498150911841714e-11,9.822296009097132e-06
0.000104,8.385927432850576e-11,5.5283398224609984e-06
0.0001052,8.728827775995295e-11,3.8669022916657206e-07
0.0001064,8.471779140647924e-11,-4.819965616830687e-06
0.0001076,7.656537365877406e-11,-9.27029967699236e-06
0.0001084,6.397954520792602e-11,-1.2553097291399693e-05
0.0001096,4.8303712994487185e-11,-1.471086199464497e-05
0.0001108,3.0686800975518046e-11,-1.5996089565342357e-05
0.000112,1.1978894434078337e-11,-1.6653718029471734e-05
0.0001132,-7.195347906917662e-12,-1.6825347847375303e-05
0.0001144,-2.630056438006487e-11,-1.6523936134934583e-05
0.0001155999999999,-4.473913289590471e-11,-1.5626760812427695e-05
0.0001164,-6.169611837936126e-11,-1.3879414944932842e-05
0.0001176,-7.601460865896279e-11,-1.095740598209798e-05
0.0001188,-8.621517683325198e-11,-6.669598508038177e-06
0.00012,-9.08338034849836e-11,-1.287018309625704e-06
0.0001212,-8.906355792128688e-11,4.334598502111397e-06
0.0001224,-8.122553839973668e-11,9.188314695984963e-06
0.0001236,-6.857203138398438e-11,1.272338496954807e-05
0.0001244,-5.2640720662417034e-11,1.4962198615086481e-05
0.0001256,-3.4751871887160025e-11,1.620497556614088e-05
0.0001268,-1.5864234632881734e-11,1.675195710858218e-05
0.000128,3.3452600067545612e-12,1.6787546858937146e-05
0.0001292,2.2332338743225045e-11,1.6359439552218486e-05
0.0001304,4.0530889609644575e-11,1.5382846971408426e-05
0.0001316,5.720734507452485e-11,1.3653485349979065e-05
0.0001324,7.134885540243726e-11,1.090304445084965e-05
0.0001336,8.166967266470199e-11,6.960268977279263e-06
0.0001348,8.686777213758719e-11,2.0113204212619208e-06
0.000136,8.613667144280684e-11,-3.271965051832917e-06
0.0001372,7.959671072275674e-11,-8.021909570901423e-06
0.0001384,6.822547725664486e-11,-1.1675279431165888e-05
0.0001396,5.3361081673712405e-11,-1.4155317264088078e-05
0.0001404,3.623527024862226e-11,-1.5678680327500635e-05
0.0001416,1.7787297127928443e-11,-1.6507956985622067e-05
0.0001428,-1.3021627744292367e-12,-1.6821012399770084e-05
0.000144,-2.04861126222834e-11,-1.6671225618391672e-05
0.0001452,-3.920253902295814e-11,-1.5977936488720813e-05
0.0001464,-5.671906390293178e-11,-1.4524728357300396e-05
0.0001476,-7.19914951938717e-11,-1.1995101878927674e-05
0.0001484,-8.362110314901871e-11,-8.124790769290234e-06
0.0001496,-9.008007316294974e-11,-3.010673479062139e-06
0.0001508,-9.028874006952788e-11,2.651482602130141e-06
0.000152,-8.420901940947625e-11,7.828288937690306e-06
0.0001532,-7.286794107821658e-11,1.1787566011557831e-05
0.0001544,-5.77849060926947e-11,1.4397678243477126e-05
0.0001556,-4.037766133672678e-11,1.591017190974796e-05
0.0001564,-2.1713839404946816e-11,1.6644534669964355e-05
0.0001576,-2.542074815258941e-12,1.6825470642968583e-05
0.0001588,1.6569348940757376e-11,1.6542470444162103e-05
0.00016,3.5077057881419295e-11,1.575060692548286e-05
0.0001612,5.2313213723709157e-11,1.4279427311675503e-05
0.0001624,6.735781362503655e-11,1.1869192953524292e-05
0.0001636,7.899543493406905e-11,8.29377880587477e-06
0.0001644,8.588331310120173e-11,3.602888033950285e-06
0.0001656,8.700348772740631e-11,-1.6713095678898416e-06
0.0001668,8.217186297354116e-11,-6.666678041642435e-06
0.000168,7.214443068640297e-11,-1.0685186351949544e-05
0.0001692,5.82083588787923e-11,-1.3509744374357108e-05
0.0001704,4.1661478158385754e-11,-1.529677431887575e-05
0.0001716,2.3536418628853886e-11,-1.63146207966987e-05
0.0001724,4.582048171631932e-12,-1.6774161231541016e-05
0.0001736,-1.4628966876135856e-11,-1.6768462334991024e-05
0.0001748,-3.35555463800562e-11,-1.6258564174461057e-05
0.000176,-5.153402953096405e-11,-1.5068771401774072e-05
0.0001772,-6.76275955117232e-11,-1.2904328688917677e-05
0.0001784,-8.053835771002209e-11,-9.458370297550523e-06
0.0001796,-8.873134438568748e-11,-4.6799639712263034e-06
0.0001804,-9.091514553456361e-11,9.201952737160232e-07
0.0001816,-8.669495344199442e-11,6.349076554814649e-06
0.0001828,-7.681355951781549e-11,1.0722296317853314e-05
0.000184,-6.271357079048973e-11,1.3729785090631086e-05
0.0001852,-4.588778913700941e-11,1.5543079183310042e-05
0.0001864,-2.7517027683346588e-11,1.6486127154334504e-05
0.0001876,-8.435247438558283e-12,1.6820778852499305e-05
0.0001884,1.0750557963645225e-11,1.6678621879695257e-05
0.0001896,2.9505665595917375e-11,1.6055284605314584e-05
0.0001908,4.721556169796375e-11,1.4817083011013737e-05
0.000192,6.304803506691889e-11,1.2723976286585366e-05
0.0001932,7.587295157435805e-11,9.518724895041794e-06
0.0001944,8.435085234310603e-11,5.136900080720337e-06
0.0001956,8.730411573801254e-11,-4.3072024303488316e-08
0.0001964,8.425522647665128e-11,-5.215800248552853e-06
0.0001976,7.569653840282048e-11,-9.580201681947843e-06
0.0001988,6.281258850700372e-11,-1.2766070557769418e-05
0.0002,4.694159613760533e-11,-1.4843149357341882e-05
0.0002012,2.920893351178991e-11,-1.606972537921084e-05
0.0002024,1.0442389235264549e-11,-1.668455677217523e-05
0.0002036,-8.745974117426012e-12,-1.6819330849492537e-05
0.0002044,-2.782149446592652e-11,-1.6476263169528456e-05
0.0002056,-4.617472676398165e-11,-1.55215447226779e-05
0.0002068,-6.29668557928682e-11,-1.3691497899723017e-05
0.000208,-7.701108635902918e-11,-1.0662447590534955e-05
0.0002092,-8.68114948306949e-11,-6.268005350285863e-06
0.0002104,-9.093129417018491e-11,-8.281191615464846e-07
0.0002116,-8.864409443709122e-11,4.765973031900166e-06
0.0002124,-8.036301041243003e-11,9.525160448560245e-06
0.0002136,-6.738879490283433e-11,1.2948831644628182e-05
0.0002148,-5.1255414281239794e-11,1.509484729972451e-05
0.000216,-3.32550723768588e-11,1.6271557615639525e-05
0.0002172,-1.4319158090728808e-11,1.6772277137115568e-05
0.0002184,4.8918932560752235e-12,1.677051026974758e-05
0.0002196,2.383770106688487e-11,1.630303120738774e-05
0.0002204,4.194386062429256e-11,1.5274705255666895e-05
0.0002216,5.845759341840902e-11,1.347303669604928e-05
0.0002228,7.23413129096117e-11,1.0629780456821289e-05
0.000224,8.229433466972416e-11,6.5924167615347725e-06
0.0002252,8.703357367235579e-11,1.5858825950653477e-06
0.0002264,8.581599229817255e-11,-3.685441881175739e-06
0.0002276,7.88415963303397e-11,-8.361170263391546e-06
0.0002284,6.713810501661198e-11,-1.1917021990228938e-05
0.0002296,5.2049139722687104e-11,-1.4309920022793788e-05
0.0002308,3.478592524720132e-11,-1.5768195790543194e-05
0.000232,1.6263673404810322e-11,-1.655079542901725e-05
0.0002332,-2.852909053431352e-12,-1.6826293191645144e-05
0.0002344,-2.2021258501354972e-11,-1.6637492948187742e-05
0.0002356,-4.0671417771580457e-11,-1.589268834244414e-05
0.0002364,-5.8050582249629456e-11,-1.4365118656535051e-05
0.0002376,-7.308521120329686e-11,-1.1734647598727964e-05
0.0002388,-8.435294195958683e-11,-7.753134534724054e-06
0.00024,-9.033688725555597e-11,-2.5611029956728104e-06
0.0002412,-9.002362741142434e-11,3.1003370715645e-06
0.0002424,-8.347033024440674e-11,8.198266340311173e-06
