s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.054062745091844e-11,5.902765756994684e-06
2.8000000000000003e-06,-6.927432675043922e-11,1.0184513707235963e-05
4.000000000000001e-06,-5.315261457485143e-11,1.295055803920865e-05
5.600000000000001e-06,-3.413135473291439e-11,1.4452857502680975e-05
6.800000000000001e-06,-1.3690094363994479e-11,1.5064044392390788e-05
8.400000000000001e-06,7.126757649036192e-12,1.5020574685274915e-05
9.6e-06,2.746558445199057e-11,1.4360717403285459e-05
1.12e-05,4.639100529569851e-11,1.2931498796744079e-05
1.24e-05,6.265148187657232e-11,1.044401606713017e-05
1.36e-05,7.459849494510258e-11,6.658827242327532e-06
1.52e-05,8.048779221766653e-11,1.7406061787495247e-06
1.64e-05,7.92365389359198e-11,-3.5231328501710928e-06
1.8e-05,7.108887010751588e-11,-8.109964751738571e-06
1.92e-05,5.7453839370613316e-11,-1.1438524834614436e-05
2.08e-05,4.0109225763469646e-11,-1.3526362236444137e-05
2.2e-05,2.0576335182000365e-11,-1.4663079969838799e-05
2.36e-05,-2.2809165479972584e-14,-1.5102809244184262e-05
2.48e-05,-2.081062695602294e-11,-1.4935583091893759e-05
2.64e-05,-4.089895037036033e-11,-1.4053928235641523e-05
2.76e-05,-5.911652279143645e-11,-1.2160932504652667e-05
2.88e-05,-7.38051960567509e-11,-8.882618565949581e-06
3.04e-05,-8.292215641898457e-11,-4.114666410475555e-06
3.16e-05,-8.474103032278143e-11,1.5291451138031418e-06
3.32e-05,-7.886588080051771e-11,6.831764574987227e-06
3.44e-05,-6.651149670531032e-11,1.0825972634375515e-05
3.6e-05,-4.9698315480764374e-11,1.332227449010509e-05
3.72e-05,-3.030822078167887e-11,1.4628231137728077e-05
3.88e-05,-9.724471054118313e-12,1.5102290544371918e-05
4e-05,1.1065917163040942e-11,1.4944530395811762e-05
4.12e-05,3.121438559994438e-11,1.4155231133026778e-05
4.28e-05,4.974102562509834e-11,1.2548810414851379e-05
4.4e-05,6.531678291021245e-11,9.825690694154907e-06
4.56e-05,7.62359945619264e-11,5.793090198809255e-06
4.68e-05,8.081289615914945e-11,7.314865796387847e-07
4.84e-05,7.818451079267633e-11,-4.476554783189291e-06
4.96e-05,6.885893010615463e-11,-8.84782377629431e-06
5.12e-05,5.438199353342475e-11,-1.192464558459044e-05
5.24e-05,3.651578336776598e-11,-1.380688153356769e-05
5.36e-05,1.670374316846617e-11,-1.4795279822530772e-05
5.52e-05,-3.995600187536058e-12,-1.511823698103257e-05
5.64e-05,-2.4723553178850474e-11,-1.4829337735599515e-05
5.8e-05,-4.4558668843032966e-11,-1.3782822214116276e-05
5.92e-05,-6.224775974285363e-11,-1.1652899379272301e-05
6.08e-05,-7.603615539967395e-11,-8.081929848319134e-06
6.2e-05,-8.3867531628578e-11,-3.0737344743961063e-06
6.36e-05,-8.419733649926253e-11,2.604972218514706e-06
6.48e-05,-7.695341195537067e-11,7.710553918129296e-06
6.64e-05,-6.358740022260616e-11,1.1411550798498614e-05
6.76e-05,-4.6152045118878166e-11,1.3650727453212729e-05
6.88e-05,-2.6442928635918734e-11,1.4773910146447712e-05
7.04e-05,-5.751745204893263e-12,1.511818183075117e-05
7.16e-05,1.4982156684257222e-11,1.4846103320068679e-05
7.32e-05,3.490535535463625e-11,1.392045525377822e-05
7.44e-05,5.2985128252970115e-11,1.2125333075206945e-05
7.6e-05,6.781309071253579e-11,9.1583444975844e-06
7.72e-05,7.7640621123285e-11,4.887889788710793e-06
7.88e-05,8.087183454372986e-11,-2.833188480395552e-07
8e-05,7.688596652620931e-11,-5.397722241715176e-06
8.12e-05,6.644140604025135e-11,-9.536879126539397e-06
8.28e-05,5.1188166636221956e-11,-1.2366855710748624e-05
