s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.840683596625441e-11,4.991122845215875e-06
2.0000000000000003e-06,-8.100794318943599e-11,9.275165572295947e-06
3.2000000000000003e-06,-6.975260011238668e-11,1.248542433382819e-05
4.000000000000001e-06,-5.576197969844709e-11,1.4634020344752886e-05
5.200000000000001e-06,-4.002542438950405e-11,1.5930763930083053e-05
6e-06,-2.3294910434093375e-11,1.6606680361003765e-05
7.200000000000001e-06,-6.11493704733539e-12,1.682768430976882e-05
8.400000000000001e-06,1.1095551330397519e-11,1.6671750382986095e-05
9.2e-06,2.795222132032996e-11,1.6128934788330234e-05
1.04e-05,4.401702702921913e-11,1.5105296127613994e-05
1.12e-05,5.871659013431263e-11,1.3434394622539873e-05
1.24e-05,7.128557787825747e-11,1.0919849832805197e-05
1.32e-05,8.078366993799414e-11,7.440387599307565e-06
1.44e-05,8.625225872330671e-11,3.1080889663755667e-06
1.52e-05,8.701527800279355e-11,-1.6378192582010981e-06
1.64e-05,8.297012735032635e-11,-6.161202328269631e-06
1.76e-05,7.463721282502377e-11,-9.934875626953344e-06
1.84e-05,6.292321938343445e-11,-1.2746242046799055e-05
1.96e-05,4.879893666001765e-11,-1.4660970595799018e-05
2.04e-05,3.309167155810347e-11,-1.5866687283093074e-05
2.16e-05,1.643100837260773e-11,-1.6546175068108448e-05
2.24e-05,-7.108254128717601e-13,-1.681814531216961e-05
2.36e-05,-1.7941986257385436e-11,-1.6719359178957556e-05
2.48e-05,-3.4864091310140694e-11,-1.619971279255341e-05
2.56e-05,-5.098166165868607e-11,-1.5120092148017665e-05
2.68e-05,-6.561468860590023e-11,-1.3264512488912312e-05
2.76e-05,-7.784511554401805e-11,-1.0401618193066044e-05
2.88e-05,-8.656983719964873e-11,-6.43450318192316e-06
2.96e-05,-9.074268085476825e-11,-1.6002573155337913e-06
3.08e-05,-8.976816975327205e-11,3.4755189322526526e-06
3.16e-05,-8.379146488148415e-11,8.04039533911102e-06
3.28e-05,-7.362347395129284e-11,1.1600807832932742e-05
3.4e-05,-6.03729664006946e-11,1.4064361373000408e-05
3.48e-05,-4.509085894852156e-11,1.5601475893432305e-05
3.6e-05,-2.8604688830605562e-11,1.6450057874593234e-05
3.68e-05,-1.1516307869245783e-11,1.680090838313073e-05
3.8e-05,5.725798237017696e-12,1.676001054293014e-05
3.88e-05,2.27361354610365e-11,1.6344593607834753e-05
4e-05,3.910271941185151e-11,1.5486434985878003e-05
4.12e-05,5.430246353891185e-11,1.4039335105926048e-05
4.2e-05,6.763310711841922e-11,1.1808436064605379e-05
4.32e-05,7.819999973518078e-11,8.633277318903572e-06
4.4e-05,8.502330722847501e-11,4.53612644128758e-06
4.52e-05,8.730188170542939e-11,-1.4479709046091944e-07
4.6e-05,8.473319421296596e-11,-4.805893608289128e-06
4.72e-05,7.765696228146623e-11,-8.853372510360963e-06
4.84e-05,6.689470976396353e-11,-1.1969315744173984e-05
4.92e-05,5.342716112388481e-11,-1.4147227369135415e-05
5.04e-05,3.8138818724078346e-11,-1.555334743612828e-05
5.12e-05,2.171987963706143e-11,-1.638125108291592e-05
5.24e-05,4.684481901727163e-12,-1.6772888893347337e-05
5.32e-05,-1.2559470459580003e-11,-1.6791433358879925e-05
5.44e-05,-2.962524902153582e-11,-1.6414360722306194e-05
5.52e-05,-4.60576178408128e-11,-1.5530279808743655e-05
5.64e-05,-6.124273528640202e-11,-1.3943909858581555e-05
5.76e-05,-7.433828171506457e-11,-1.1417195750179491e-05
5.83999999999e-05,-8.428305934040721e-11,-7.789607424051283e-06
5.96e-05,-8.997472326404225e-11,-3.175732641975627e-06
6.04e-05,-9.06337449676527e-11,1.907594762773388e-06
6.16e-05,-8.616182962864825e-11,6.703852540907162e-06
6.24e-05,-7.719271608440721e-11,1.0606666437211777e-05
6.36e-05,-6.47865391682771e-11,1.3403458639127978e-05
6.48e-05,-5.003994806024672e-11,1.520509321130795e-05
6.56e-05,-3.385655468857012e-11,1.6245280516011188e-05
6.68e-05,-1.690306535274064e-11,1.673637427901168e-05
6.76e-05,3.3351611649792344e-13,1.6812175309658586e-05
6.88e-05,1.7457752199563735e-11,1.6517429051469864e-05
6.96e-05,3.407535649282048e-11,1.5810232601282083e-05
7.08e-05,4.970658447339895e-11,1.4567238722376222e-05
7.16e-05,6.371041865520578e-11,1.26030870919146e-05
7.28e-05,7.524799242406117e-11,9.733230868041213e-06
7.4e-05,8.334482831965559e-11,5.9046850279814465e-06
7.48e-05,8.710807175535507e-11,1.3502533834597472e-06
7.6e-05,8.605052175446094e-11,-3.38809628664949e-06
7.68e-05,8.03141748549932e-11,-7.678043741711979e-06
7.8e-05,7.060179525487967e-11,-1.1099147273906903e-05
7.88e-05,5.787837947373226e-11,-1.3557676934870543e-05
8e-05,4.30764384918261e-11,-1.518373755053926e-05
8.12e-05,2.6949093114644255e-11,-1.617414305795112e-05
8.2e-05,1.0059497411968508e-11,-1.6691678282353518e-05
8.32e-05,-7.159984723045882e-12,-1.6825371636961384e-05
8.4e-05,-2.432547523078905e-11,-1.6579939615192437e-05
8.52e-05,-4.1013018869497395e-11,-1.5871995036426807e-05
8.6e-05,-5.666765637684224e-11,-1.4530623992383258e-05
8.72e-05,-7.052299792390334e-11,-1.2322748861337903e-05
8.84e-05,-8.15768575917321e-11,-9.044699465586432e-06
8.92e-05,-8.870788830905497e-11,-4.703112957611328e-06
9.04e-05,-9.099036607791569e-11,3.102224627413997e-07
9.12e-05,-8.808797981951782e-11,5.276420386297761e-06
9.24e-05,-8.042484127392513e-11,9.501569351633413e-06
9.32e-05,-6.897222195629791e-11,1.264414832955844e-05
9.44e-05,-5.4849978763025257e-11,1.4734291061226634e-05
9.52e-05,-3.9034250202128256e-11,1.5987278760633054e-05
9.64e-05,-2.2262735942559614e-11,1.6631780561682442e-05
9.76e-05,-5.069787865662645e-12,1.6828641610087812e-05
9.84e-05,1.2130324400283317e-11,1.665042961543464e-05
9.96e-05,2.895248791573987e-11,1.608198667215373e-05
0.0001004,4.495267072104708e-11,1.5024493174068387e-05
0.0001016,5.95470476785533e-11,1.3307998986395537e-05
0.0001024,7.195811283983792e-11,1.0736941248398566e-05
0.0001036,8.123830412579971e-11,7.1994939429650675e-06
0.0001048,8.643655540805964e-11,2.8264956748578463e-06
0.0001056,8.690465024875531e-11,-1.9245305686739234e-06
0.0001068,8.257958320089403e-11,-6.414862664607341e-06
0.0001076,7.401402203788706e-11,-1.0132902347583427e-05
0.0001088,6.212723259946848e-11,-1.2886074268987573e-05
0.0001096,4.7885548294140874e-11,-1.475210726801205e-05
0.0001108,3.210453985229378e-11,-1.5921233526654075e-05
0.0001116,1.540252493053502e-11,-1.657345214448204e-05
0.0001128,-1.7554963309177826e-12,-1.68227822496313e-05
0.000114,-1.897980345173066e-11,-1.670082838000134e-05
0.0001148,-3.586873510501311e-11,-1.615211705217286e-05
0.000116,-5.191800831961165e-11,-1.5032254492783593e-05
0.0001167999999999,-6.643409293411186e-11,-1.3121835171335684e-05
0.000118,-7.848465103924725e-11,-1.0192413773687068e-05
0.0001188,-8.696101293035672e-11,-6.1618398372669505e-06
0.00012,-9.083249918983279e-11,-1.2919887239519286e-06
0.0001212,-8.95430577191365e-11,3.7733397850053818e-06
0.000122,-8.328441306364669e-11,8.287364569552543e-06
0.0001232,-7.289739016492992e-11,1.1780316797830968e-05
0.000124,-5.949582294024531e-11,1.4181399614254419e-05
0.0001252,-4.411975641866982e-11,1.5670164874063513e-05
0.000126,-2.75819676148985e-11,1.6483956976563604e-05
0.0001272,-1.0472600648826563e-11,1.6808974106276102e-05
0.0001284,6.766272935142437e-12,1.6745784960337605e-05
0.0001292,2.3750065084090823e-11,1.6306337192489814e-05
0.0001304,4.00623980656579e-11,1.5417380061892353e-05
0.0001312,5.517097588608628e-11,1.3928561630978897e-05
0.0001324,6.836140365590107e-11,1.1644038684423355e-05
0.0001332,7.87292593862018e-11,8.409696925083151e-06
0.0001344,8.529659594639504e-11,4.2641261546541315e-06
0.0001352,8.728389753504754e-11,-4.3431508570182535e-07
0.0001364,8.442639911843582e-11,-5.07331478464798e-06
0.0001376,7.710036452942887e-11,-9.069949436448022e-06
0.0001384,6.61464292612422e-11,-1.2126703968666348e-05
