s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,2.9954721690337623e-12,1.5078063478412067e-05
1.6e-05,8.060847297334878e-11,-1.455501437509339e-06
2.4e-05,-8.41770694749097e-12,-1.5111304787014557e-05
3.2e-05,-8.414900540327418e-11,2.6795796031006253e-06
4e-05,1.1163598918133365e-11,1.4943731695514056e-05
4.8e-05,7.925579804474932e-11,-3.505016651602135e-06
5.6e-05,-1.6616407467390964e-11,-1.502220893143503e-05
6.4e-05,-8.210304011625988e-11,4.821633936175429e-06
7.2e-05,1.923263020569741e-11,1.4713213622842792e-05
8e-05,7.681600380045999e-11,-5.443738680236768e-06
8.8e-05,-2.4738971567600163e-11,-1.4830184219523681e-05
9.6e-05,-7.893449631475518e-11,6.798197327632214e-06
0.000104,2.714813390734714e-11,1.4378093312918116e-05
0.000112,7.336366777626644e-11,-7.2219742600592845e-06
0.00012,-3.272615044086952e-11,-1.4522471411849619e-05
0.000128,-7.474740238161596e-11,8.561657967786673e-06
0.000136,3.484996887040304e-11,1.3925631167770619e-05
0.000144,6.899577969022582e-11,-8.80724624884537e-06
0.000152,-4.051049979814131e-11,-1.4081574044791109e-05
0.00016,-6.966549938379766e-11,1.0086961851126708e-05
0.000168,4.2270048493562614e-11,1.3339330438026112e-05
0.000176,6.382211800596404e-11,-1.0184602834810756e-05
0.000184,-4.8013923100266866e-11,-1.34858536786146e-05
0.000192,-6.382041503635936e-11,1.1369369220764134e-05
0.0002,4.9330518859525443e-11,1.2599967020319842e-05
0.000208,5.795632047897812e-11,-1.1354064967655474e-05
0.000216,-5.5145710265308356e-11,-1.2710805096224594e-05
0.000224,-5.73418961756501e-11,1.2419499154788253e-05
0.000232,5.594268912340573e-11,1.1687311168443243e-05
0.00024,5.150883729808876e-11,-1.2326531371943652e-05
0.000248,-6.180153233746181e-11,-1.1731333764821999e-05
0.000256,-5.0351030767674725e-11,1.3257561838297318e-05
0.000264,6.200715282613062e-11,1.0582741023662262e-05
0.000272,4.45822293838466e-11,-1.3119393063872316e-05
0.00028,-6.786401444954031e-11,-1.0525304248101976e-05
0.000288,-4.295649830501296e-11,1.3908153210148293e-05
0.000296,6.74155962312149e-11,9.272807332260618e-06
0.000304,3.7268715189747645e-11,-1.3752694633255135e-05
0.000312,-7.320560463889567e-11,-9.07839244906894e-06
0.00032,-3.525333762017568e-11,1.439627309415054e-05
0.000328,7.205474707709573e-11,7.753510866494527e-06
0.000336,2.9649562091720567e-11,-1.4246210633055127e-05
0.000344,-7.769434892849962e-11,-7.389787877662846e-06
0.000352,-2.7323519911675892e-11,1.474466183121627e-05
0.00036,7.581268653344337e-11,6.034611276294213e-06
0.000368,2.179582508186439e-11,-1.4617455109179676e-05
0.000376,-8.120275102104626e-11,-5.477601014223099e-06
0.000384,-1.9237661028843542e-11,1.4972238218370817e-05
0.000392,7.858726713404056e-11,4.142826496586936e-06
0.0004,1.3769969144772669e-11,-1.48804546476799e-05
