s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855669368972946e-11,-4.94993839935293e-06
2.0000000000000003e-06,8.155293862578455e-11,-9.260894053975716e-06
2.8000000000000003e-06,7.081141226570292e-11,-1.2585267097030656e-05
4.000000000000001e-06,5.732276417881845e-11,-1.4912092264411386e-05
4.800000000000001e-06,4.1981131236894556e-11,-1.642023726400052e-05
6e-06,2.5479929862350397e-11,-1.7321725081474868e-05
6.800000000000001e-06,8.3268744574723e-12,-1.777697829478549e-05
8.000000000000001e-06,-9.088992621553203e-12,-1.7866964896997674e-05
8.8e-06,-2.6416324482155965e-11,-1.758755967797757e-05
9.6e-06,-4.325698023922683e-11,-1.6846300116381834e-05
1.08e-05,-5.90786080407651e-11,-1.5461272141558847e-05
1.16e-05,-7.313498390559784e-11,-1.3183804100698038e-05
1.28e-05,-8.443742241644667e-11,-9.788703995366668e-06
1.36e-05,-9.18618153903045e-11,-5.2607735128351145e-06
1.48e-05,-9.445533888350408e-11,1.3062480264714322e-08
1.56e-05,-9.183698714632444e-11,5.284911231416179e-06
1.64e-05,-8.439128510206141e-11,9.807938274486763e-06
1.76e-05,-7.307287352154429e-11,1.3197346391468624e-05
1.84e-05,-5.900578536026926e-11,1.5469887203364703e-05
1.96e-05,-4.3177644531762876e-11,1.685124339132582e-05
2.04e-05,-2.6333504524297265e-11,1.758990654966449e-05
2.16e-05,-9.004861579718704e-12,1.786737962160699e-05
2.24e-05,8.410577769603482e-12,1.7775689621597446e-05
2.36e-05,2.556148507340446e-11,1.731854462558948e-05
2.44e-05,4.205843577111871e-11,1.6414572851834222e-05
2.52e-05,5.739295926372519e-11,1.4903005234931506e-05
2.64e-05,7.08706405345483e-11,1.2571715027017491e-05
2.72e-05,8.15965016448043e-11,9.242327280638968e-06
2.84e-05,8.857994782194039e-11,4.927154683346595e-06
2.91999999999e-05,9.099994240367111e-11,-2.4463777862960037e-08
3.04e-05,8.853333231252433e-11,-4.972706583034793e-06
3.12e-05,8.15092882373659e-11,-9.279437137577987e-06
3.2e-05,7.075212023990303e-11,-1.2598795565602993e-05
3.32e-05,5.725252635087766e-11,-1.4921160181867731e-05
3.4e-05,4.190380006369514e-11,-1.6425887659743343e-05
3.52e-05,2.5398359699607966e-11,-1.732489530182302e-05
3.6e-05,8.24316509702161e-12,-1.7778258624371632e-05
3.72e-05,-9.173121690719898e-12,-1.7866541738832916e-05
3.8e-05,-2.6499133364406864e-11,-1.7585202226398918e-05
3.92e-05,-4.333629263536387e-11,-1.684134199230114e-05
4e-05,-5.915139010659352e-11,-1.545263627536078e-05
4.08e-05,-7.319703046095125e-11,-1.3170235379043944e-05
4.2e-05,-8.448346909851161e-11,-9.769442481793436e-06
4.28e-05,-9.188652993434516e-11,-5.236617609610007e-06
4.4e-05,-9.445521586882545e-11,3.918739207399914e-08
4.48e-05,-9.181204528820045e-11,5.309030695198405e-06
4.6e-05,-8.434505728363866e-11,9.827145302325277e-06
4.68e-05,-7.301069943320393e-11,1.3210862271467878e-05
4.8e-05,-5.893292216300312e-11,1.5478481491302636e-05
4.88e-05,-4.309828558284048e-11,1.685617184255869e-05
4.96e-05,-2.625067354062004e-11,1.7592242856938715e-05
5.08e-05,-8.920728604922617e-12,1.7867785917943616e-05
5.16e-05,8.494274994110332e-12,1.77743926004068e-05
5.28e-05,2.564302528453586e-11,1.731535392030004e-05
5.36e-05,4.21357136003113e-11,1.640889440096419e-05
5.48e-05,5.74631115155422e-11,1.4893899067987988e-05
5.56e-05,7.092980493527006e-11,1.2558139340901582e-05
5.64e-05,8.163997718291817e-11,9.223736835086494e-06
5.76e-05,8.860309463616297e-11,4.904355495992615e-06
5.83999999999e-05,9.099976961488043e-11,-4.892747327032323e-08
5.96e-05,8.85098637636103e-11,-4.995459173603276e-06
6.04e-05,8.146555059114166e-11,-9.297956514129808e-06
6.16e-05,7.069276456825063e-11,-1.261230044749876e-05
6.24e-05,5.718224586984121e-11,-1.4930209012751735e-05
6.36e-05,4.182644231747209e-11,-1.6431524061311242e-05
6.44e-05,2.5316774633345236e-11,-1.7328055300457573e-05
6.52e-05,8.15944972753198e-12,-1.777953061471281e-05
6.64e-05,-9.25724874749287e-12,-1.786611014178426e-05
6.72e-05,-2.658193112119453e-11,-1.7582834179400924e-05
6.84e-05,-4.3415581650193034e-11,-1.6836368993616796e-05
6.92e-05,-5.922413145971999e-11,-1.5443979574248564e-05
7.04e-05,-7.325901306310222e-11,-1.3156640206503658e-05
7.12e-05,-8.45294250200587e-11,-9.750153750835775e-06
7.2e-05,-9.19111306929846e-11,-5.212443592129047e-06
