s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.664085452498952e-12,7.025903843246849e-06
8.8e-06,2.201015563569087e-11,5.858546737858187e-06
1.32e-05,4.021961379831459e-11,1.922714973575822e-06
1.76e-05,3.7246070846812316e-11,-3.180638444266745e-06
2.24e-05,1.4852388750664837e-11,-6.4387405537312985e-06
2.68e-05,-1.5739484674706664e-11,-6.856766186430014e-06
3.12e-05,-4.1455681439258696e-11,-4.174895037280914e-06
3.56e-05,-4.858886756213542e-11,1.1843140037080868e-06
4e-05,-3.231559585714579e-11,5.691298501677456e-06
4.44e-05,-2.9066624738165997e-12,7.031590554197701e-06
4.88e-05,2.5831085316649814e-11,5.429444679557174e-06
5.32e-05,4.1255845236067195e-11,1.1427208037390217e-06
5.76e-05,3.486462768541501e-11,-3.849170233102218e-06
6.24e-05,1.0410050869482512e-11,-6.686140814945696e-06
6.68e-05,-2.0311212970076038e-11,-6.661757102206929e-06
7.12e-05,-4.40415926749978e-11,-3.4787145059250254e-06
7.56e-05,-4.750200994523673e-11,2.0299336221081623e-06
8e-05,-2.8325764818896487e-11,6.103359205694551e-06
8.44e-05,1.832566782572368e-12,6.971000586081627e-06
8.88e-05,2.933959815854204e-11,4.934062826900841e-06
9.32e-05,4.1757657301183845e-11,3.4322199508763933e-07
9.76e-05,3.204966876795684e-11,-4.4610868177105085e-06
0.0001024,5.822654723755827e-12,-6.867761671295912e-06
0.0001068,-2.4725697127450266e-11,-6.392754572369009e-06
0.0001112,-4.6135248441856915e-11,-2.719039720191949e-06
0.0001155999999999,-4.58581278079348e-11,2.835013852021254e-06
0.00012,-2.4084516185028582e-11,6.437304625792027e-06
0.0001244,6.508656292939401e-12,6.845015718778077e-06
0.0001288,3.2491829138819116e-11,4.374351622140063e-06
0.0001332,4.1717493774152564e-11,-4.6219385407538163e-07
0.0001376,2.8842013400762764e-11,-5.0114570193780895e-06
0.0001424,1.1344296936624554e-12,-6.984096703532304e-06
0.0001468,-2.893308190181702e-11,-6.047369856642801e-06
0.0001512,-4.7698548214358585e-11,-1.9070375092677256e-06
0.0001556,-4.368909382665501e-11,3.5859278438213176e-06
0.00016,-1.9643678980826943e-11,6.695207537253253e-06
0.0001644,1.1077391824121153e-11,6.653707955453125e-06
0.0001688,3.5245165758419946e-11,3.7537011385422682e-06
0.0001732,4.113595052463348e-11,-1.2596478137236523e-06
0.0001776,2.5284497605406052e-11,-5.4971271295e-06
0.0001824,-3.6103494416164202e-12,-7.034957639567414e-06
0.0001868,-3.288117592314836e-11,-5.623625988618014e-06
0.0001912,-4.8700825096484384e-11,-1.0567385124637843e-06
0.0001956,-4.103399357523031e-11,4.27195186220119e-06
0.0002,-1.505281514222611e-11,6.879478812146854e-06
0.0002044,1.5494485044293836e-11,6.3965116119455975e-06
0.0002088,3.755921893482979e-11,3.077341001410997e-06
0.0002132,4.0021825514315464e-11,-2.0356542448710437e-06
0.0002176,2.1421137560070195e-11,-5.9163317414331306e-06
0.0002224,-8.366578571410011e-12,-7.019346246365455e-06
0.0002268,-3.6515747067496685e-11,-5.120606106317661e-06
0.0002311999999999,-4.9120875326045015e-11,-1.8458667369232295e-07
0.0002356,-3.793807632530331e-11,4.885410056864035e-06
0.00024,-1.036004895288229e-11,6.992523961121317e-06
0.0002444,1.9715036707309205e-11,6.072652678116028e-06
0.0002488,3.9397788728589185e-11,2.352702507427406e-06
0.0002532,3.839261524372263e-11,-2.777825073867649e-06
0.0002576,1.7296828147062734e-11,-6.268412039179775e-06
0.0002624,-1.3088022853494014e-11,-6.935587447900028e-06
0.0002668,-3.978230945344823e-11,-4.539240785946496e-06
0.0002712,-4.894934245680856e-11,6.914318356746311e-07
0.0002756,-3.445177884454776e-11,5.421639944692188e-06
0.00028,-5.61276163224674e-12,7.036573328379103e-06
0.0002844,2.3693700783176802e-11,5.681665900054819e-06
0.0002888,4.073128060438687e-11,1.5895107331670578e-06
0.0002932,3.6274536488359054e-11,-3.4755382203420414e-06
0.0002976,1.2956920308207671e-11,-6.553568506350621e-06
0.0003024,-1.7727574464123166e-11,-6.7815704019221725e-06
0.0003068,-4.2628723645036183e-11,-3.882990025933941e-06
0.0003112,-4.8190084783564575e-11,1.5530431098395056e-06
0.0003156,-3.0628919651597625e-11,5.878715787105491e-06
0.00032,-8.576024695611911e-13,7.013514512258872e-06
0.0003244,2.738531960846493e-11,5.223814937101273e-06
0.0003288,4.153846818709637e-11,7.994844338108179e-07
0.0003332,3.3701292015320955e-11,-4.1203863246505394e-06
0.0003376,8.446560520970587e-12,-6.772505883412233e-06
0.0003424,-2.2237469260312154e-11,-6.554946265369332e-06
0.0003468,-4.500740437862749e-11,-3.1582459805485517e-06
0.0003512,-4.6859586494106827e-11,2.38302198213777e-06
0.0003556,-2.652412892303109e-11,6.2568727045309154e-06
0.00036,3.859845749564712e-12,6.92465730647697e-06
0.0003644,3.0745474957869606e-11,4.700370601598845e-06
0.0003688,4.180695187279772e-11,-4.265768598834531e-09
0.0003732,3.071179651044569e-11,-4.706246983316115e-06
0.0003776,3.8102663924217634e-12,-6.92593978540935e-06
0.0003824,-2.6568865938657743e-11,-6.25327848248792e-06
0.0003868,-4.68765746154649e-11,-2.3744574026485415e-06
0.0003912,-4.498482682571955e-11,3.1662455969034425e-06
0.0003956,-2.2190581075482637e-11,6.557733652533639e-06
0.0004,8.495038135555791e-12,6.770532511609687e-06
