s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.183159185868665e-11,5.030402446340317e-06
2.4000000000000003e-06,-7.378514561047119e-11,8.890637891528086e-06
3.6000000000000007e-06,-6.191037909361861e-11,1.171277956791406e-05
4.4e-06,-4.7392985230962845e-11,1.3542841927757903e-05
5.600000000000001e-06,-3.125365930631972e-11,1.4589250310816637e-05
6.800000000000001e-06,-1.4265165595405203e-11,1.505791376585098e-05
8.000000000000001e-06,2.994780471802228e-12,1.5078035946621534e-05
9.2e-06,2.004240470313803e-11,1.4684195879349121e-05
1.04e-05,3.63798390450446e-11,1.3818184238283047e-05
1.16e-05,5.1394798494640513e-11,1.2341539411239524e-05
1.24e-05,6.428802154514681e-11,1.0076360453784733e-05
1.36e-05,7.407851860855656e-11,6.9050868476244865e-06
1.48e-05,7.975853530545704e-11,2.9247650046858994e-06
1.6e-05,8.060869473642713e-11,-1.4551201680690028e-06
1.72e-05,7.651150391448337e-11,-5.631605578693268e-06
1.84e-05,6.800916908456336e-11,-9.103348981516718e-06
1.96e-05,5.605213341693007e-11,-1.1670041880252413e-05
2.04e-05,4.1656962053221924e-11,-1.3394464373057281e-05
2.16e-05,2.5691194966481138e-11,-1.4448826375617635e-05
2.28e-05,8.824898139558545e-12,-1.499188232562647e-05
2.4e-05,-8.415735079961164e-12,-1.5111292248323628e-05
2.52e-05,-2.5554095196613268e-11,-1.4804599789995161e-05
2.64e-05,-4.20564685338328e-11,-1.3974193509626324e-05
2.76e-05,-5.7225957569434176e-11,-1.2435680518272163e-05
2.84e-05,-7.012572695015993e-11,-9.967738104688853e-06
2.96e-05,-7.960394473588169e-11,-6.445840070641941e-06
3.08e-05,-8.451795696437842e-11,-2.0429059106682997e-06
3.2e-05,-8.414952901184085e-11,2.6787782871245276e-06
3.32e-05,-7.855586840375714e-11,6.986613426143256e-06
3.44e-05,-6.853924853828889e-11,1.0366170112790633e-05
3.56e-05,-5.526527010247042e-11,1.2695744987226891e-05
3.64e-05,-3.986437062298986e-11,1.4124428074232095e-05
3.76e-05,-2.3238776627260787e-11,1.4874167651205086e-05
3.88e-05,-6.057409819986807e-12,1.5119066784924645e-05
4e-05,1.1160235401885874e-11,1.494377721330205e-05
4.12e-05,2.7936934352171567e-11,1.4337973212806859e-05
4.24e-05,4.373192752634829e-11,1.3202647158570075e-05
4.36e-05,5.784985886926567e-11,1.137253870105521e-05
4.44e-05,6.939677162099865e-11,8.681612331622338e-06
4.56e-05,7.734840944068404e-11,5.094562862831575e-06
4.68e-05,8.07889759301703e-11,8.553856265882526e-07
4.8e-05,7.925692887833262e-11,-3.503941616891387e-06
4.92e-05,7.296309292407244e-11,-7.391017924658832e-06
5.04e-05,6.268751438388034e-11,-1.0437870803760533e-05
5.16e-05,4.94500767419985e-11,-1.2585655253958476e-05
5.24e-05,3.4212088382111387e-11,-1.3968618136254899e-05
5.36e-05,1.7745118008836534e-11,-1.4763567667743938e-05
5.48e-05,6.405806158308148e-13,-1.5099468350746756e-05
5.6e-05,-1.6611784789103573e-11,-1.5022286212459999e-05
5.72e-05,-3.352179338132244e-11,-1.4484415859386487e-05
5.83999999999e-05,-4.949060816176386e-11,-1.3344354958702091e-05
5.96e-05,-6.371281049859353e-11,-1.1389646535982448e-05
6.04e-05,-7.513596097471227e-11,-8.42231087894588e-06
6.16e-05,-8.257014538869957e-11,-4.434895420049181e-06
6.28e-05,-8.501801051720655e-11,2.0918298706623846e-07
6.4e-05,-8.210487817487484e-11,4.820182126398273e-06
6.52e-05,-7.427389156610484e-11,8.726357060727078e-06
6.64e-05,-6.255713844797904e-11,1.1600032450691605e-05
6.76e-05,-4.8142498914357516e-11,1.3473955515352545e-05
6.84e-05,-3.206214128231167e-11,1.4553210362797561e-05
6.96e-05,-1.510032437760012e-11,1.5046195463933238e-05
7.08e-05,2.1579450535511188e-12,1.5086523954018721e-05
7.2e-05,1.922684584219844e-11,1.4713403074896295e-05
7.32e-05,3.5611619584018016e-11,1.3872955831828138e-05
7.44e-05,5.0707572533117484e-11,1.2430022976103431e-05
7.56e-05,6.372530966642034e-11,1.0206890494317974e-05
7.64e-05,7.369053979244058e-11,7.079718940418855e-06
7.76e-05,7.959051012086726e-11,3.1317049504986648e-06
7.88e-05,8.0683527084217e-11,-1.2422080101109926e-06
8e-05,7.681872224724346e-11,-5.442131926248163e-06
8.12e-05,6.851016698616306e-11,-8.955342873851456e-06
8.24e-05,5.669676353963444e-11,-1.1566077590438012e-05
8.36e-05,4.239830074942999e-11,-1.332769974279098e-05
8.44e-05,2.6491821445704703e-11,-1.4410499503381688e-05
8.56e-05,9.65626824227807e-12,-1.497566938435711e-05
8.68e-05,-7.577188511544495e-12,-1.5114943772187748e-05
8.8e-05,-2.4731949128765376e-11,-1.4830423461022295e-05
8.92e-05,-4.1279588353613825e-11,-1.4029095630122828e-05
9.04e-05,-5.653334104408019e-11,-1.2530137595449808e-05
9.16e-05,-6.956866665801926e-11,-1.0111733022545392e-05
9.24e-05,-7.924089926852876e-11,-6.640162653623522e-06
9.36e-05,-8.439830666874318e-11,-2.269855141337075e-06
9.48e-05,-8.429191470314564e-11,2.4534769239409873e-06
9.6e-05,-7.893824833829628e-11,6.796314820786365e-06
9.72e-05,-6.911055362673444e-11,1.0226774591174256e-05
9.84e-05,-5.596718418691805e-11,1.2605222106754692e-05
9.96e-05,-4.06466216805376e-11,1.4072468072442214e-05
0.0001004,-2.406340967541942e-11,1.4850506517754363e-05
0.0001016,-6.89623427234354e-12,1.5117187376754244e-05
0.0001028,1.0330585086100978e-11,1.4961780984082726e-05
0.000104,2.714027090983307e-11,1.4378495665611291e-05
0.0001052,4.2997446441608684e-11,1.3272319887120832e-05
0.0001064,5.7215864952562104e-11,1.1480180971358144e-05
0.0001076,6.89108518899277e-11,8.833569491724772e-06
0.0001084,7.706039234428291e-11,5.28705561568619e-06
