s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612734094154e-11,4.350522235963339e-06
2.4000000000000003e-06,-7.503655607219442e-11,8.458443894053992e-06
3.6000000000000007e-06,-6.319353338017032e-11,1.1485705254580307e-05
4.800000000000001e-06,-4.843206724372055e-11,1.3446805213847347e-05
6e-06,-3.188591598576178e-11,1.4561245492623707e-05
7.200000000000001e-06,-1.4412134072315371e-11,1.5055982104692758e-05
8.400000000000001e-06,3.354447621641857e-12,1.507414634891417e-05
9.6e-06,2.0885475850973206e-11,1.4652840458942906e-05
1.04e-05,3.763436836424672e-11,1.37252110519667e-05
1.16e-05,5.292120709316105e-11,1.2135871419873032e-05
1.28e-05,6.58532440362269e-11,9.691958663605775e-06
1.4e-05,7.534496047223343e-11,6.285974652251438e-06
1.52e-05,8.03226794582012e-11,2.0740319067288904e-06
1.64e-05,8.010340911366361e-11,-2.4419709265370213e-06
1.76e-05,7.471920070433287e-11,-6.6020756161470326e-06
1.88e-05,6.49005536683145e-11,-9.92985875238351e-06
2e-05,5.173495400818417e-11,-1.2296876889518731e-05
2.12e-05,3.629681093857156e-11,-1.3824242131983926e-05
2.24e-05,1.9460119338263864e-11,-1.4705221715213833e-05
2.36e-05,1.890003402042745e-12,-1.508909286511513e-05
2.48e-05,-1.5873046514178777e-11,-1.5034464866149218e-05
2.6e-05,-3.329664587116755e-11,-1.4495402950742808e-05
2.72e-05,-4.9731660188203346e-11,-1.3320444000910914e-05
2.84e-05,-6.429878885492732e-11,-1.1278434599484317e-05
2.96e-05,-7.584334093345286e-11,-8.15795609276094e-06
3.04e-05,-8.307023497510497e-11,-3.972255959375046e-06
3.16e-05,-8.493768079528215e-11,8.434843719558739e-07
3.28e-05,-8.114195067382474e-11,5.518581679049977e-06
3.4e-05,-7.22848412535656e-11,9.36252509194472e-06
3.52e-05,-5.95530951322258e-11,1.2095993182792055e-05
3.64e-05,-4.4224878440451286e-11,1.3810835468438997e-05
3.76e-05,-2.7363290155136133e-11,1.474333325359927e-05
3.88e-05,-9.757839295295403e-12,1.5103445395309712e-05
4e-05,7.996638866145751e-12,1.5007098600760368e-05
4.12e-05,2.5378926318226755e-11,1.4463481552663324e-05
4.24e-05,4.181784117896027e-11,1.3380199251006306e-05
4.36e-05,5.658277565176542e-11,1.1584746799452921e-05
4.48e-05,6.872232035997613e-11,8.891343469880643e-06
4.6e-05,7.712545949928949e-11,5.244447200973554e-06
4.72e-05,8.078074610247272e-11,8.920737437987035e-07
4.84e-05,7.917147440149979e-11,-3.5926997665055386e-06
4.96e-05,7.253139966591758e-11,-7.566821593040386e-06
5.04e-05,6.172471969115042e-11,-1.0641676140420566e-05
5.16e-05,4.7865640433877714e-11,-1.2770910477616626e-05
5.28e-05,3.198550070482496e-11,-1.411044389340094e-05
5.4e-05,1.489904122699308e-11,-1.4849845537736277e-05
5.52e-05,-2.771468681602836e-12,-1.5117160387372914e-05
5.64e-05,-2.0499521931382928e-11,-1.4944287009452183e-05
5.76e-05,-3.7734218875627244e-11,-1.4257156698733696e-05
5.88e-05,-5.3775720090682866e-11,-1.2878930720624498e-05
6e-05,-6.767184986209157e-11,-1.0569710481432223e-05
6.12e-05,-7.820776707702963e-11,-7.153669495674181e-06
6.24e-05,-8.410723172782149e-11,-2.742025938115775e-06
6.36e-05,-8.448046371042988e-11,2.1167806130197804e-06
6.48e-05,-7.926629228239452e-11,6.626922988654577e-06
6.6e-05,-6.926622854731436e-11,1.0188093698508895e-05
6.72e-05,-5.5735351142571666e-11,1.2635494701806151e-05
6.84e-05,-3.991374004029369e-11,1.4121259294954012e-05
6.96e-05,-2.2790545733412792e-11,1.4886576476399244e-05
7.04e-05,-5.09368325640602e-12,1.5120080971370851e-05
7.16e-05,1.2613496707603428e-11,1.4909827359923476e-05
7.28e-05,2.9808348973850386e-11,1.423744981630196e-05
7.4e-05,4.588740057248982e-11,1.2986320360768979e-05
7.52e-05,6.006471489272456e-11,1.0971187011299408e-05
7.64e-05,7.133391672030664e-11,8.02339764767604e-06
7.76e-05,7.857655161425906e-11,4.152398452187904e-06
7.88e-05,8.087227029035592e-11,-2.9943405959055575e-07
8e-05,7.788983009370272e-11,-4.706715728830545e-06
8.12e-05,7.005564926651143e-11,-8.467685453720572e-06
8.24e-05,5.833947758552518e-11,-1.1287351423577796e-05
8.36e-05,4.385854053535213e-11,-1.3190495907643748e-05
8.48e-05,2.7592264418474905e-11,-1.4355726449292474e-05
8.6e-05,1.0298302522709442e-11,-1.4962515695616422e-05
8.72e-05,-7.437026484275715e-12,-1.5115512410190822e-05
8.84e-05,-2.5092857258343713e-11,-1.481929669878323e-05
8.96e-05,-4.2091100548374206e-11,-1.397176080929776e-05
9.04e-05,-5.767372755658729e-11,-1.2373109858347993e-05
9.16e-05,-7.081425730023319e-11,-9.783275186803303e-06
9.28e-05,-8.025115440661681e-11,-6.07826081041737e-06
9.4e-05,-8.475924149636391e-11,-1.4794638220369355e-06
9.52e-05,-8.363383485525303e-11,3.364845742891105e-06
9.64e-05,-7.705890882810662e-11,7.667335648879677e-06
9.76e-05,-6.600497034024749e-11,1.0935282580380353e-05
9.88e-05,-5.1761504219869654e-11,1.3108443197468771e-05
0.0001,-3.5514510614483876e-11,1.438246411246967e-05
0.0001012,-1.8179222526975852e-11,1.4993791851751811e-05
0.0001024,-4.290318131006323e-13,1.5106758451128697e-05
0.0001036,1.7195547005895973e-11,1.4781296743914453e-05
0.0001048,3.416201384093918e-11,1.3972003309322598e-05
0.000106,4.982739390081071e-11,1.2539852288496337e-05
0.0001072,6.334732811446118e-11,1.02925229230052e-05
0.0001084,7.366750209143083e-11,7.089996272789789e-06
0.0001096,7.968396160505657e-11,3.0186396560522925e-06
0.0001104,8.059627095905924e-11,-1.487727932260939e-06
0.0001116,7.627133378443017e-11,-5.774380722296453e-06
0.0001128,6.731212803276703e-11,-9.301944799021116e-06
0.000114,5.4764905855746753e-11,-1.1869176374951229e-05
0.0001152,3.9729880226058597e-11,-1.3559369868196553e-05
0.0001164,2.3129267838716152e-11,-1.4563020335779084e-05
0.0001176,5.667554876350951e-12,-1.5044507229698038e-05
0.0001188,-1.2097418177417173e-11,-1.508353354150551e-05
0.00012,-2.964192629356799e-11,-1.4656925623395599e-05
0.0001212,-4.6352095124167857e-11,-1.3634976282467827e-05
0.0001224,-6.14051458995079e-11,-1.1798552041140244e-05
0.0001236,-7.370184314962749e-11,-8.918177127907427e-06
0.0001248,-8.195257649976073e-11,-4.9387496783467345e-06
0.000126,-8.501850311993638e-11,-1.9912403533161374e-07
