s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-3.448311750046409e-11,1.2935611745367816e-05
1e-05,3.356453510222179e-11,1.2488302624147375e-05
1.52e-05,7.998149569249999e-11,5.233813933353171e-07
2e-05,3.836171615584891e-11,-1.1852204281771176e-05
2.52e-05,-2.8652801491626306e-11,-1.3163781413155864e-05
3e-05,-8.229416422777448e-11,-1.957792438851142e-06
3.52e-05,-4.659743023499851e-11,1.086092672164442e-05
4e-05,1.7254334357319147e-11,1.2706359338687544e-05
4.52e-05,6.986583547585914e-11,4.315147553294693e-06
5e-05,5.680588194741168e-11,-7.737996313565034e-06
5.52e-05,-1.05867537064798e-12,-1.2830707877953636e-05
6e-05,-6.079713092337476e-11,-8.058935924460916e-06
6.52e-05,-7.492483725854355e-11,4.6918912341361666e-06
7e-05,-1.7792446345952304e-11,1.3202950968967494e-05
7.52e-05,4.609006133514863e-11,1.0400834168849215e-05
8e-05,7.753896063961242e-11,-2.087284727944394e-06
8.52e-05,2.6958539126056716e-11,-1.2896392175159451e-05
9e-05,-4.0666097833270306e-11,-1.2293821287182368e-05
9.52e-05,-8.57235074780816e-11,9.861375411380828e-07
0.0001,-3.1627411344109574e-11,1.3487493809672313e-05
0.0001052,3.789943859638885e-11,1.2441965840631124e-05
0.00011,8.241249064818756e-11,-5.918054353431461e-07
0.0001152,3.247510013496629e-11,-1.3169155614539484e-05
0.00012,-3.829264830172073e-11,-1.3199969796592797e-05
0.0001248,-8.851247378915299e-11,8.125667513692334e-07
0.00013,-3.084486763142384e-11,1.4206420588879163e-05
0.0001348,4.169997273006617e-11,1.2744918596211184e-05
0.00014,8.597182245024598e-11,-1.7618562641267303e-06
0.0001448,2.5551245249286077e-11,-1.4945124407482376e-05
0.00015,-5.1011395838796074e-11,-1.3117423609455063e-05
0.0001548,-9.467973126799225e-11,4.644895582039903e-06
0.00016,-8.437461484270059e-12,1.901449441561451e-05
0.0001652,7.960229999337683e-11,9.71042742151808e-06
0.00017,8.056585243232435e-11,-9.558474133376268e-06
0.0001752,-8.008248639253375e-12,-1.915478196091511e-05
0.00018,-9.500201887407804e-11,-4.671042628810824e-06
0.0001852,-5.0821840190185284e-11,1.3205662424737796e-05
0.00019,2.6037732235226402e-11,1.4976181207106146e-05
0.0001952,8.644603684415915e-11,1.601416735058523e-06
0.0002,4.071591170092688e-11,-1.2967927540091606e-05
0.0002052,-3.241469663300667e-11,-1.4212080670005161e-05
0.00021,-8.954841368575945e-11,-3.220008451461166e-07
0.0002152,-3.536607467826558e-11,1.3809213741964355e-05
0.00022,3.7023335658025536e-11,1.3144140459909245e-05
0.0002252,8.510978171140302e-11,-6.48209299406602e-07
0.00023,3.1082013689963075e-11,-1.3952949810026466e-05
0.0002352,-4.277941596205282e-11,-1.3447685976338797e-05
0.00024,-9.217606388462331e-11,2.3672203224620774e-06
0.0002452,-2.1082075121736238e-11,1.6454737439611297e-05
0.00025,5.864388442244168e-11,1.2235358311694914e-05
0.0002548,9.106411468290863e-11,-6.161154024356326e-06
0.00026,2.1723099062555748e-12,-1.977447811256537e-05
0.0002652,-9.018373431386934e-11,-7.772597988568464e-06
0.00027,-6.906935111384181e-11,1.1085646636304892e-05
0.0002748,1.1424489990765199e-11,1.667834865961553e-05
0.00028,8.380016089885436e-11,5.0659091396929935e-06
0.0002852,5.785732779087013e-11,-1.0703515932203385e-05
0.00029,-1.4305550330099468e-11,-1.52175409435884e-05
0.0002948,-8.162279134780777e-11,-5.139425243001013e-06
0.0003,-6.141221807986748e-11,9.486419007646403e-06
0.0003052,5.327318284946536e-12,1.401445947088807e-05
0.00031,6.704076153818509e-11,6.866330841383433e-06
0.0003148,6.826236458132298e-11,-6.572057958035226e-06
0.00032,6.80294582465022e-12,-1.4039462346274439e-05
0.0003252,-6.041978504853557e-11,-9.752654764979703e-06
0.00033,-8.258741320775962e-11,4.9973708874000085e-06
0.0003348,-1.4615151478721218e-11,1.5378561799453947e-05
0.00034,5.836858223992213e-11,1.080592790176079e-05
0.0003452,8.442924187818259e-11,-5.237163583169306e-06
0.00035,1.0366069663343654e-11,-1.69869107314894e-05
0.0003548,-7.126847179378219e-11,-1.0872847285694263e-05
0.00036,-8.92916897872233e-11,8.118302366660687e-06
0.0003652,3.141827840255083e-12,1.9739188694837328e-05
0.00037,9.16327053606517e-11,5.854038812120169e-06
0.0003748,5.6798462245499804e-11,-1.2488153322610372e-05
0.00038,-2.2830539372306518e-11,-1.6320132000231278e-05
0.0003852,-9.278772675767782e-11,-1.8749648210384833e-06
0.00039,-4.0015991186678935e-11,1.391552959021805e-05
0.0003948,3.475848667565527e-11,1.3858015333899608e-05
0.0004,8.700306116634515e-11,-3.680432366973032e-07
