s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569407690666759e-11,-2.896078028386488e-06
4.800000000000001e-06,-4.911354442911322e-11,4.955281959974631e-08
7.200000000000001e-06,-4.547046640601581e-11,2.983303575190615e-06
9.6e-06,-3.560218917473217e-11,5.259382576754391e-06
1.16e-05,-2.1461664340563338e-11,6.601640812235117e-06
1.4e-05,-5.2459593429265266e-12,7.039593655665191e-06
1.64e-05,1.1026539933405556e-11,6.659426101197388e-06
1.88e-05,2.546538113513446e-11,5.478781252113329e-06
2.12e-05,3.618179589025005e-11,3.5042089480621224e-06
2.36e-05,4.145910203407072e-11,9.069751012468982e-07
2.6e-05,4.030512960010966e-11,-1.8707089644367285e-06
2.84e-05,3.2946556340531235e-11,-4.285479455501065e-06
3.04e-05,2.0705098503741923e-11,-5.987228536492467e-06
3.28e-05,5.405143481926676e-12,-6.884089605185333e-06
3.52e-05,-1.1065785088858679e-11,-6.981997392133262e-06
3.76e-05,-2.679190147558782e-11,-6.236871406234834e-06
4e-05,-3.9680349384642074e-11,-4.55857373971537e-06
4.24e-05,-4.754024845847008e-11,-1.9972770573703114e-06
4.48e-05,-4.870781747325623e-11,1.0257298904643964e-06
4.72e-05,-4.2909601148026445e-11,3.805127680565607e-06
4.96e-05,-3.143457057598026e-11,5.792884613486934e-06
5.16e-05,-1.6396644972999298e-11,6.83524170034994e-06
5.4e-05,4.716846962551233e-14,7.004547753625075e-06
5.64e-05,1.5937402816893395e-11,6.369497946570171e-06
5.88e-05,2.9389721503581264e-11,4.930147425196061e-06
6.12e-05,3.8530948494004514e-11,2.724740997655856e-06
6.36e-05,4.1805205442029286e-11,1.0588766936178785e-08
6.6e-05,3.857907401455921e-11,-2.7056863080397518e-06
6.84e-05,2.9476982908842656e-11,-4.916253305569776e-06
7.04e-05,1.605023024372437e-11,-6.3616824392378815e-06
7.28e-05,1.7130534948558428e-13,-7.002735522598722e-06
7.52e-05,-1.6275454092927102e-11,-6.839651366419214e-06
7.76e-05,-3.1331794039355145e-11,-5.804250345434883e-06
8e-05,-4.284199571060968e-11,-3.823495875547698e-06
8.24e-05,-4.8689436386715234e-11,-1.048483347079941e-06
8.48e-05,-4.7575453947326475e-11,1.975436106696054e-06
8.72e-05,-3.976100290148673e-11,4.5423232484988585e-06
8.96e-05,-2.6902366673684695e-11,6.227809440531047e-06
9.16e-05,-1.1189517362353123e-11,6.9796446212438346e-06
9.4e-05,5.283092639175843e-12,6.887816050961561e-06
9.64e-05,2.0598890916525235e-11,5.996996674268515e-06
9.88e-05,3.287045888661047e-11,4.30121613829245e-06
