s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653748086547211e-11,-1.1901196791348554e-05
2.8000000000000003e-06,-3.2575346515415096e-11,-1.1277918947664778e-05
4.000000000000001e-06,-4.729264000895156e-11,-9.99260773572357e-06
5.600000000000001e-06,-5.965349873293398e-11,-7.872224234470652e-06
6.800000000000001e-06,-6.844697616269586e-11,-4.8367630797843945e-06
8.400000000000001e-06,-7.254341605384895e-11,-1.0837163922010889e-06
9.6e-06,-7.132149507601621e-11,2.8497274305348735e-06
1.12e-05,-6.49735143982678e-11,6.32484617234813e-06
1.24e-05,-5.440584485018062e-11,8.94833548992813e-06
1.36e-05,-4.083185120488112e-11,1.0669809256542377e-05
1.52e-05,-2.5400209897044224e-11,1.1633145994773264e-05
1.64e-05,-9.044210282032431e-12,1.2005760601564492e-05
1.8e-05,7.488997549777289e-12,1.1889260483865393e-05
1.92e-05,2.3529538762016736e-11,1.1293722176687902e-05
2.08e-05,3.836257064759601e-11,1.014407823521039e-05
2.2e-05,5.1135209765170977e-11,8.31588937275942e-06
2.36e-05,6.084712658947537e-11,5.720494833952197e-06
2.48e-05,6.649286333337806e-11,2.4391436288744323e-06
2.64e-05,6.73611717699654e-11,-1.1841997237363215e-06
2.76e-05,6.333312403640586e-11,-4.637434317622492e-06
2.88e-05,5.4938496614992084e-11,-7.495105312894791e-06
3.04e-05,4.311885540671392e-11,-9.587518867914768e-06
3.16e-05,2.8901777016029687e-11,-1.096005976138164e-05
3.32e-05,1.3197143847642147e-11,-1.1737443621813037e-05
3.44e-05,-3.2395745584847945e-12,-1.2018123772314725e-05
3.6e-05,-1.9736052875206897e-11,-1.182381308733124e-05
3.72e-05,-3.558627379590551e-11,-1.1084104538921584e-05
3.88e-05,-4.993143447048939e-11,-9.648588129077179e-06
4e-05,-6.169255505518248e-11,-7.3494576959333575e-06
4.12e-05,-6.964688623025658e-11,-4.146733066466498e-06
4.28e-05,-7.272898438157263e-11,-3.077443139826721e-07
4.4e-05,-7.046298113000537e-11,3.5827406744394546e-06
4.56e-05,-6.32024259363365e-11,6.910753462303328e-06
4.68e-05,-5.194944451266197e-11,9.352891870655709e-06
4.84e-05,-3.792789460332798e-11,1.0912094461235654e-05
4.96e-05,-2.2249098838020346e-11,1.174806678620003e-05
5.12e-05,-5.803862782059398e-12,1.2019810948694772e-05
5.24e-05,1.068543735141065e-11,1.1811751466868242e-05
5.36e-05,2.6549418752172942e-11,1.1116053828166843e-05
5.52e-05,4.1051875856385096e-11,9.843975333806133e-06
5.64e-05,5.3307991162851866e-11,7.86947366246327e-06
5.8e-05,6.229958357226957e-11,5.1258441488358815e-06
5.92e-05,6.705183945555883e-11,1.742469350258688e-06
6.08e-05,6.695041434169211e-11,-1.8890564650577018e-06
6.2e-05,6.200922636447362e-11,-5.25231574194641e-06
6.36e-05,5.286383992485711e-11,-7.965276635292868e-06
6.48e-05,4.049650714866154e-11,-9.908912116459734e-06
6.64e-05,2.5922189859505916e-11,-1.1154974727089319e-05
6.76e-05,1.0019025114146e-11,-1.1829461250562394e-05
6.88e-05,-6.481535872850906e-12,-1.2018376187682336e-05
7.04e-05,-2.291039942221908e-11,-1.1725838783504688e-05
7.16e-05,-3.8540382871202956e-11,-1.086377527552991e-05
7.32e-05,-5.247196469026407e-11,-9.271182483808819e-06
7.44e-05,-6.358564152493163e-11,-6.7911295008078364e-06
7.6e-05,-7.065860368333484e-11,-3.4312412351555517e-06
7.72e-05,-7.270730578699177e-11,4.7030464845997976e-07
7.88e-05,-6.941138823778432e-11,4.293200421779634e-06
8e-05,-6.127805488791338e-11,7.461697591180429e-06
8.12e-05,-4.938763156963698e-11,9.723226157147115e-06
8.28e-05,-3.4961309445877874e-11,1.1126767070978587e-05
8.4e-05,-1.9069219289734524e-11,1.1841663087020071e-05
8.56e-05,-2.561993425257733e-12,1.2015806927645021e-05
8.68e-05,1.385818508771979e-11,1.1715855783279294e-05
8.84e-05,2.95177305039502e-11,1.0916483428542869e-05
8.96e-05,4.365576542421945e-11,9.516855700987634e-06
9.12e-05,5.535588306391081e-11,7.393024132769521e-06
9.24e-05,6.358881912206042e-11,4.505827118950762e-06
9.36e-05,6.742316630377466e-11,1.0358564846171378e-06
9.52e-05,6.635256335154242e-11,-2.583171462929629e-06
9.64e-05,6.052349814169078e-11,-5.8414269280593515e-06
9.8e-05,5.0665955895987114e-11,-8.40542596387712e-06
9.92e-05,3.7790257646080745e-11,-1.0203490363854562e-05
0.0001008,2.2892276787343413e-11,-1.1328179132547883e-05
0.000102,6.8182676277843235e-12,-1.1903173893576589e-05
0.0001036,-9.720934923943237e-12,-1.2000511206743524e-05
0.0001048,-2.605475033321773e-11,-1.1606333126224121e-05
0.0001064,-4.1430290150426134e-11,-1.0615540080086738e-05
0.0001076,-5.490516803268141e-11,-8.859355197077298e-06
0.0001088,-6.532354015456666e-11,-6.198050725645737e-06
0.0001104,-7.147605422559705e-11,-2.694020005650653e-06
0.0001116,-7.247852011726661e-11,1.24518177277118e-06
0.0001132,-6.817299213433455e-11,4.9774873536719245e-06
0.0001144,-5.920966863269503e-11,7.976974130513114e-06
0.000116,-4.672941636065338e-11,1.0060414271400955e-05
0.0001172,-3.193940442345757e-11,1.1315210512865097e-05
0.0001188,-1.5866289899548023e-11,1.1914849519308831e-05
0.00012,6.764619493415134e-13,1.1993965289134876e-05
0.0001212,1.7002132965292167e-11,1.1601108161123197e-05
0.0001228,3.242838401526169e-11,1.0694056688795024e-05
0.000124,4.6166855812767663e-11,9.161804111029897e-06
0.0001256,5.727095999097909e-11,6.8866727588171345e-06
0.0001268,6.470852093485231e-11,3.862643247244785e-06
0.0001284,6.760479593432435e-11,3.232686995242557e-07
0.0001296,6.557086279140338e-11,-3.2628600861965874e-06
0.0001312,5.888288474160547e-11,-6.403102995168756e-06
0.0001324,4.8352786394606316e-11,-8.815777974142408e-06
0.0001336,3.5007202685116224e-11,-1.0472251752435426e-05
0.0001352,1.9817841003812534e-11,-1.1480542970840244e-05
0.0001364,3.599855674666319e-12,-1.1958895119179971e-05
0.000138,-1.295273708910145e-11,-1.1964142511048075e-05
0.0001392,-2.916307003871018e-11,-1.1464235791164348e-05
0.0001408,-4.4248251735564577e-11,-1.0337990273541261e-05
0.000142,-5.72217684791244e-11,-8.412300613330557e-06
0.0001436,-6.689735118457819e-11,-5.571570823633782e-06
0.0001448,-7.209420267121157e-11,-1.939305293947805e-06
0.0001464,-7.20440980893395e-11,2.011720160590096e-06
0.0001476,-6.675495039574579e-11,5.632549296859803e-06
0.0001488,-5.700669382061238e-11,8.45635581935298e-06
0.0001504,-4.3983529120458695e-11,1.0365689985362218e-05
0.0001516,-2.8869135616446908e-11,1.1478755154738211e-05
0.0001532,-1.2645802845951379e-11,1.1968411455064428e-05
0.0001544,3.9066080545034355e-12,1.1954363332783486e-05
0.000156,2.01120355708473e-11,1.1466925272590336e-05
0.0001572,3.527503645068876e-11,1.0447770860673237e-05
0.0001588,4.8577554700021005e-11,8.778017461272536e-06
0.00016,5.904540309538732e-11,6.350895250095844e-06
0.0001612,6.565302101632897e-11,3.198925398840038e-06
0.0001628,6.759571889100641e-11,-3.911940045292349e-07
0.000164,6.460947373267095e-11,-3.9247495044732965e-06
0.0001656,5.709473316706246e-11,-6.936112228678642e-06
0.0001668,4.5932206779785784e-11,-9.19680076098693e-06
0.0001684,3.215418256864489e-11,-1.071622412746499e-05
