s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.97775982399055e-11,3.4624090076478725e-06
1.6e-06,-8.619819858072156e-11,6.680364697721213e-06
2.0000000000000003e-06,-8.050215345935202e-11,9.472028534847172e-06
2.8000000000000003e-06,-7.302518792974544e-11,1.1749146693658994e-05
3.6000000000000007e-06,-6.413346603985668e-11,1.3509402444384587e-05
4.4e-06,-5.417319997710588e-11,1.4806233381723972e-05
4.800000000000001e-06,-4.3443240028507116e-11,1.5716335054018415e-05
5.600000000000001e-06,-3.218767139959785e-11,1.6316100725533228e-05
6.4000000000000006e-06,-2.0601123780207844e-11,1.6668685446334797e-05
7.200000000000001e-06,-8.84024838509858e-12,1.6818732480397365e-05
7.6e-06,2.962719688925689e-12,1.6791168492691688e-05
8.400000000000001e-06,1.4686194940926183e-11,1.659151003698012e-05
9.2e-06,2.6205811771404235e-11,1.6206401133340415e-05
1e-05,3.738137083648273e-11,1.560420011310294e-05
1.04e-05,4.804441988833245e-11,1.4736416323819643e-05
1.12e-05,5.7987633735735546e-11,1.3541778411919618e-05
1.2e-05,6.695871630662926e-11,1.1955521507668679e-05
1.28e-05,7.466339958482346e-11,9.92631146294147e-06
1.32e-05,8.078308446952613e-11,7.440611109571866e-06
1.4e-05,8.501059444916745e-11,4.548241233558304e-06
1.48e-05,8.71005120473972e-11,1.3757460191434234e-06
1.56e-05,8.692024853909937e-11,-1.8866342801058475e-06
1.6e-05,8.448155109327232e-11,-5.026376329599202e-06
1.68e-05,7.993760176305326e-11,-7.861137958215296e-06
1.76e-05,7.35471399721896e-11,-1.0276385348515192e-05
1.84e-05,6.562221612063344e-11,-1.2233663648105789e-05
1.88e-05,5.647949963450146e-11,-1.3754252761254961e-05
1.96e-05,4.640738305118329e-11,-1.4893062328851959e-05
2.04e-05,3.565098260679496e-11,-1.571521522912815e-05
2.12e-05,2.441093769585355e-11,-1.6280419469938957e-05
2.16e-05,1.285047870272643e-11,-1.6634687764579433e-05
2.24e-05,1.1064643768962253e-12,-1.6806840135990986e-05
2.32e-05,-1.0698053209050432e-11,-1.6807294132069748e-05
2.4e-05,-2.244071233031846e-11,-1.662751397096631e-05
2.44e-05,-3.398635237303196e-11,-1.623947137488303e-05
2.52e-05,-4.517321987100242e-11,-1.5595461142853448e-05
2.6e-05,-5.579956277930615e-11,-1.4629743318532236e-05
2.68e-05,-6.561278788115044e-11,-1.3264770757984523e-05
2.72e-05,-7.430566463133876e-11,-1.142566050697578e-05
2.8e-05,-8.152642690695893e-11,-9.065466600076302e-06
2.88e-05,-8.690981420797671e-11,-6.198347619679062e-06
2.96e-05,-9.013068717476168e-11,-2.927660923167032e-06
