s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.083944172681268e-11,5.71806954537181e-06
3.2000000000000003e-06,-6.815663275364921e-11,1.045821793647274e-05
4.800000000000001e-06,-4.963298286988398e-11,1.3331102761778626e-05
6e-06,-2.7896828312013677e-11,1.4724775458992467e-05
7.6e-06,-4.8326971071877025e-12,1.5120840177716776e-05
9.2e-06,1.823988999751743e-11,1.4748020312568517e-05
1.08e-05,4.011615169955326e-11,1.3528109018458892e-05
1.24e-05,5.925861463214922e-11,1.1123037815638092e-05
1.4e-05,7.352957169703789e-11,7.1519317943779436e-06
1.52e-05,8.049883475389054e-11,1.7241859723348362e-06
1.68e-05,7.86115771791459e-11,-4.12397789802259e-06
1.84e-05,6.831664133369565e-11,-9.014356031405504e-06
2e-05,5.171329425236166e-11,-1.2300630545796038e-05
2.16e-05,3.1204534763199355e-11,-1.4158050975799681e-05
2.32e-05,8.669616993740543e-12,-1.4995581779440923e-05
2.48e-05,-1.4541759043644902e-11,-1.5054928091428872e-05
2.6e-05,-3.7234503336236555e-11,-1.4287248007095457e-05
2.76e-05,-5.790205717736634e-11,-1.234156744019749e-05
2.91999999999e-05,-7.433653378542143e-11,-8.706213363254611e-06
3.08e-05,-8.37331646823595e-11,-3.2461367884219433e-06
3.24e-05,-8.38631077257513e-11,3.081398825187371e-06
3.4e-05,-7.469163428736144e-11,8.582725741649567e-06
3.52e-05,-5.840753013903809e-11,1.2268591783371267e-05
3.68e-05,-3.7820691617839265e-11,1.4252778812655676e-05
3.84e-05,-1.516000872394326e-11,1.5046096392504416e-05
4e-05,8.053392307056162e-12,1.5006817371314797e-05
4.16e-05,3.0622245799891656e-11,1.4192031417756279e-05
4.32e-05,5.120663858748449e-11,1.2366961408215705e-05
4.48e-05,6.794409950041053e-11,9.123515575227182e-06
4.6e-05,7.843912965691378e-11,4.272139395544423e-06
4.76e-05,8.056642603396924e-11,-1.5670270679114608e-06
4.92e-05,7.38207230954333e-11,-7.023429678796989e-06
5.08e-05,5.971379955215104e-11,-1.1038550018860432e-05
5.24e-05,4.067090538984374e-11,-1.3481214568236173e-05
5.4e-05,1.884529697652479e-11,-1.4727468313964773e-05
5.52e-05,-4.211558155251079e-12,-1.5120559313248181e-05
5.68e-05,-2.7291503172044835e-11,-1.4746623454626574e-05
5.83999999999e-05,-4.908424581441325e-11,-1.3385083188409421e-05
6e-05,-6.772495606222408e-11,-1.055855395070933e-05
6.16e-05,-8.060147757428788e-11,-5.867858233065787e-06
6.32e-05,-8.501455802157696e-11,2.6898388998354733e-07
6.48e-05,-7.981346514864524e-11,6.331522104223777e-06
6.6e-05,-6.634113860083565e-11,1.0865090870220164e-05
6.76e-05,-4.7344629924129785e-11,1.3548070941127643e-05
6.92e-05,-2.5382430857405415e-11,1.4810882493616481e-05
7.08e-05,-2.258631485126584e-12,1.511623931629926e-05
7.24e-05,2.0743307244637073e-11,1.4658964615267617e-05
7.4e-05,4.240250156252336e-11,1.3328190417645715e-05
7.52e-05,6.112214074135275e-11,1.0765354936685718e-05
7.68e-05,7.470149870281535e-11,6.612282813719958e-06
7.84e-05,8.073680984790207e-11,1.0710382814076827e-06
8e-05,7.785745655323811e-11,-4.732971593343479e-06
8.16e-05,6.674381035508722e-11,-9.458945658406697e-06
8.32e-05,4.95960332220547e-11,-1.2568925016800515e-05
8.48e-05,2.8782369180087973e-11,-1.429430401922302e-05
8.6e-05,6.112837713105932e-12,-1.5038669356660362e-05
8.76e-05,-1.71015454144005e-11,-1.501455955798532e-05
8.92e-05,-3.965446257980504e-11,-1.4138894699733065e-05
