s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385942779837108e-11,-3.1576335690875046e-06
1.6e-06,7.981157674659872e-11,-6.492247849636773e-06
2.4000000000000003e-06,7.317519218093815e-11,-9.343868815915633e-06
3.2000000000000003e-06,6.440090719747076e-11,-1.1617848637919465e-05
4.000000000000001e-06,5.397009825373557e-11,-1.3328692921516608e-05
4.800000000000001e-06,4.232275023886503e-11,-1.4552851421134244e-05
6e-06,2.9825560616782155e-11,-1.5383467609965822e-05
6.800000000000001e-06,1.677130245467693e-11,-1.5901411444206216e-05
7.6e-06,3.395666680232601e-12,-1.616141653594091e-05
8.400000000000001e-06,-1.0098424101218409e-11,-1.618693382266368e-05
9.2e-06,-2.3513879368048777e-11,-1.596830772489702e-05
1e-05,-3.6631383617710956e-11,-1.546174813835893e-05
1.08e-05,-4.918092947937657e-11,-1.4589767993590024e-05
1.16e-05,-6.08156757364705e-11,-1.324734956343635e-05
1.24e-05,-7.109599208570215e-11,-1.1321726323518805e-05
1.32e-05,-7.949871740325069e-11,-8.734023142314697e-06
1.4e-05,-8.547021662623749e-11,-5.500627197239743e-06
1.48e-05,-8.853023779239894e-11,-1.7867766464470398e-06
1.6e-05,-8.839991224662223e-11,2.097040298262844e-06
1.68e-05,-8.509160734116744e-11,5.782100028849681e-06
1.76e-05,-7.890470531826565e-11,8.967427707397059e-06
1.84e-05,-7.033011895258791e-11,1.1500718554614306e-05
1.92e-05,-5.992225317680466e-11,1.3375637864799993e-05
2e-05,-4.819881680882804e-11,1.467589252111152e-05
2.08e-05,-3.5591851794263366e-11,1.551484086589669e-05
2.16e-05,-2.244120753189716e-11,1.5995773594329476e-05
2.24e-05,-9.011776860145641e-12,1.6193573678105724e-05
2.32e-05,4.479971600153207e-12,1.61492615622865e-05
2.4e-05,1.783750474941174e-11,1.5869782167219458e-05
2.52e-05,3.085623845183386e-11,1.5329077511726606e-05
2.6e-05,4.329672806754736e-11,1.4470043305894487e-05
2.68e-05,5.48607157464792e-11,1.3210144583534077e-05
2.76e-05,6.51752524083832e-11,1.145627323684838e-05
2.84e-05,7.379532727104041e-11,9.135119979247032e-06
2.91999999999e-05,8.023883423919278e-11,6.239387685985913e-06
3e-05,8.406183726800927e-11,2.8739025557421836e-06
3.08e-05,8.496065860507755e-11,-7.323240993767082e-07
3.16e-05,8.285907657862422e-11,-4.275647452514747e-06
3.24e-05,7.793236672792276e-11,-7.472631443501223e-06
3.32e-05,7.055330141441498e-11,-1.0142103695600596e-05
3.4e-05,6.11926408774278e-11,-1.2228703596471604e-05
3.48e-05,5.03243136941146e-11,-1.3772516411199433e-05
3.6e-05,3.836634634588709e-11,-1.4859640288818926e-05
3.68e-05,2.5660541471180586e-11,-1.558158374718904e-05
3.76e-05,1.247889672168111e-11,-1.6011741090971115e-05
3.84e-05,-9.56313932827698e-13,-1.619506649423138e-05
3.92e-05,-1.4447060207434908e-11,-1.614446396443609e-05
4e-05,-2.7792185014299532e-11,-1.583934678717875e-05
4.08e-05,-4.075910015151597e-11,-1.5224847091064494e-05
4.16e-05,-5.3055587339154624e-11,-1.4213449279107743e-05
4.24e-05,-6.430575469755223e-11,-1.2694551288543889e-05
4.32e-05,-7.404024471632168e-11,-1.056059975699218e-05
4.4e-05,-8.171772560668191e-11,-7.756284616300097e-06
4.52e-05,-8.679478792150611e-11,-4.341885943155838e-06
4.6e-05,-8.884256994453131e-11,-5.339687809486857e-07
4.68e-05,-8.767018319576425e-11,3.325185730721298e-06
4.76e-05,-8.33882431780565e-11,6.875523149233404e-06
4.84e-05,-7.637141967676645e-11,9.859223309996364e-06
4.92e-05,-6.714471084998024e-11,1.2175013576943871e-05
5e-05,-5.625923999398958e-11,1.385279731415988e-05
5.08e-05,-4.4208012072293696e-11,1.4991675849323215e-05
5.16e-05,-3.139250954671839e-11,1.5704934479886874e-05
5.24e-05,-1.8125834230011856e-11,1.6087890319045495e-05
5.32e-05,-4.6541654481238424e-12,1.6204717885220114e-05
5.4e-05,8.815572865828428e-12,1.608535593699578e-05
5.52e-05,2.2087263023374284e-11,1.5725959562068532e-05
5.6e-05,3.4947918260722695e-11,1.5090144627819354e-05
5.68e-05,4.7141490035648414e-11,1.4111673952238192e-05
5.76e-05,5.834671712953371e-11,1.2702338562091712e-05
5.83999999999e-05,6.816582639022101e-11,1.07712358130493e-05
5.92e-05,7.613609829922667e-11,8.260794159895813e-06
6e-05,8.177767591642836e-11,5.19571796120027e-06
6.08e-05,8.468039234007255e-11,1.72229040629063e-06
6.16e-05,8.46066776705519e-11,-1.8979218741548758e-06
6.24e-05,8.156280597430187e-11,-5.356713299195678e-06
6.32e-05,7.579690620075046e-11,-8.397018328364787e-06
6.4e-05,6.772497587195172e-11,-1.0878852914474477e-05
6.48e-05,5.782777536309086e-11,-1.2782663389908377e-05
6.6e-05,4.656562528364788e-11,-1.416873708631387e-05
6.68e-05,3.4332585171883865e-11,-1.5128537478676142e-05
6.76e-05,2.1446338575855978e-11,-1.574952787499249e-05
6.84e-05,8.160263414077991e-12,-1.6096605648304816e-05
6.92e-05,-5.314103864976989e-12,-1.620460541557625e-05
7e-05,-1.8780768912488085e-11,-1.607574609317712e-05
7.08e-05,-3.2031554053018074e-11,-1.5678414295126906e-05
7.16e-05,-4.4817632354484384e-11,-1.4946791789132968e-05
7.24e-05,-5.682199301875642e-11,-1.3784258844342736e-05
7.32e-05,-6.763853512891731e-11,-1.2077287269907274e-05
7.4e-05,-7.67702594082722e-11,-9.728713393655074e-06
7.48e-05,-8.366493254529023e-11,-6.713690042107886e-06
7.6e-05,-8.780183957411854e-11,-3.1410751628312885e-06
7.68e-05,-8.881695049690202e-11,7.243304146446329e-07
7.76e-05,-8.661434860201521e-11,4.520281930729921e-06
7.84e-05,-8.139877078763936e-11,7.90860267766113e-06
7.92e-05,-7.360774315434028e-11,1.068037725469853e-05
8e-05,-6.378699296415817e-11,1.2782312703298689e-05
8.08e-05,-5.2475521963981896e-11,1.427372720292347e-05
8.16e-05,-4.013828642070549e-11,1.5263275621081415e-05
8.24e-05,-2.7146687723566462e-11,1.5860867521685917e-05
8.32e-05,-1.3789409280918769e-11,1.6152549821236368e-05
8.4e-05,-2.968383007162863e-13,1.619151783671275e-05
8.52e-05,1.3130672989372983e-11,1.5996696487089818e-05
8.6e-05,2.6294536133210137e-11,1.555357540648279e-05
8.68e-05,3.8970615529832235e-11,1.4815694704568023e-05
8.76e-05,5.088389952268986e-11,1.3708454403243179e-05
8.84e-05,6.168884980617972e-11,1.2139929703018535e-05
8.92e-05,7.096395751454798e-11,1.0025193844591555e-05
9e-05,7.82337349066339e-11,7.327689553195167e-06
9.08e-05,8.302979584275141e-11,4.10853474118745e-06
9.16e-05,8.498687078461611e-11,5.549874077214651e-07
9.24e-05,8.394129074380426e-11,-3.0462656844710113e-06
9.32e-05,7.998160711386161e-11,-6.393195679767507e-06
9.4e-05,7.342071273346106e-11,-9.26223780814554e-06
9.52e-05,6.470668872276549e-11,-1.1554755220923318e-05
9.6e-05,5.432125609235147e-11,-1.3282457519759096e-05
9.68e-05,4.2706401098434115e-11,-1.4520595850364867e-05
9.76e-05,3.023127970868309e-11,-1.5362322546714228e-05
9.84e-05,1.71908083637214e-11,-1.5889172902795136e-05
9.92e-05,3.822135034610142e-12,-1.6156816513714608e-05
0.0001,-9.671185206307145e-12,-1.618973074814999e-05
0.0001008,-2.309230273756154e-11,-1.5979326758096754e-05
0.0001016,-3.62230436907827e-11,-1.5482903532825932e-05
0.0001024,-4.879543267965956e-11,-1.4623993996641592e-05
0.0001032,-6.046539160300912e-11,-1.3298245368853128e-05
0.000104,-7.079626921471655e-11,-1.1392626941773141e-05
0.0001052,-7.926700950078416e-11,-8.826314813474632e-06
0.000106,-8.532359406173265e-11,-5.611697387477825e-06
