s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.8438879303225396e-11,8.79107911731913e-06
8.8e-06,6.753955021160793e-11,-1.1125440320644897e-06
1.32e-05,4.0489351659074035e-11,-9.899555901916699e-06
1.76e-05,-1.0192696525185305e-11,-1.1995474358207267e-05
2.24e-05,-5.7903962682601656e-11,-8.25671484622228e-06
2.68e-05,-7.126785964325973e-11,3.019742627849461e-06
3.12e-05,-3.68729814197385e-11,1.0980436087000219e-05
3.56e-05,1.5426644378578985e-11,1.1659057745332992e-05
4e-05,5.847800573602627e-11,6.535436575085474e-06
4.44e-05,6.393785623358261e-11,-4.365895848474007e-06
4.88e-05,2.678013552096014e-11,-1.1095891812744668e-05
5.32e-05,-2.5592826111691218e-11,-1.1619396838588259e-05
5.76e-05,-6.69686022200899e-11,-5.56409058539738e-06
6.24e-05,-6.51691625609609e-11,6.264578624041297e-06
6.68e-05,-2.203666422758378e-11,1.175056059569855e-05
7.12e-05,3.0122454425352385e-11,1.0865777009738342e-05
7.56e-05,6.515731490661815e-11,3.6382096195417813e-06
8e-05,5.639792618500561e-11,-7.124548220127996e-06
8.44e-05,1.1859770484139763e-11,-1.1777225318293883e-05
8.88e-05,-4.017506368002721e-11,-1.0714393486955724e-05
9.32e-05,-7.205931284070706e-11,-2.182413681493855e-06
9.76e-05,-5.5312934805850915e-11,8.770233230430443e-06
0.0001024,-6.538705844533547e-12,1.2017873720534297e-05
0.0001068,4.344704494073018e-11,9.53383091577552e-06
0.0001112,6.775714609269577e-11,3.152373842863162e-07
0.0001155999999999,4.5697278962412784e-11,-9.220670600278381e-06
0.00012,-3.655121305352529e-12,-1.201906559438094e-05
0.0001244,-5.316387865453337e-11,-9.143774213026868e-06
0.0001288,-7.25020426809198e-11,1.5094210461478375e-06
0.0001332,-4.27180705024069e-11,1.0479007039522303e-05
0.0001376,9.024484383884385e-12,1.1853584218160512e-05
0.0001424,5.463509184049228e-11,7.562879570798586e-06
0.0001468,6.596025904294408e-11,-3.047254337751549e-06
0.0001512,3.270545892141869e-11,-1.066367706190277e-05
0.0001556,-1.9207432406684594e-11,-1.1834675312863419e-05
0.00016,-6.360400708446744e-11,-6.787532354674329e-06
0.0001644,-6.823342323859891e-11,4.9841451381189974e-06
0.0001688,-2.8365876858912504e-11,1.14958059094723e-05
0.0001732,2.409820762466749e-11,1.1257460639848435e-05
0.0001776,6.282279359194946e-11,4.9200311045914565e-06
0.0001824,5.998830621296562e-11,-6.045497104629168e-06
0.0001868,1.8211182098688255e-11,-1.154864965634723e-05
0.0001912,-3.421580907798047e-11,-1.1165730553470487e-05
0.0001956,-7.046647601070277e-11,-3.6632789719318533e-06
0.0002,-5.983226675210145e-11,7.8202349237516e-06
0.0002044,-1.3066454895716584e-11,1.1961000737344628e-05
0.0002088,3.808221700311207e-11,1.0163836147389187e-05
0.0002132,6.71973899119883e-11,1.7358516089022097e-06
0.0002176,5.050491250652953e-11,-8.42633115032906e-06
0.0002224,2.875637529225338e-12,-1.1968851531083977e-05
0.0002268,-4.7978316070571117e-11,-9.891528076613712e-06
0.0002311999999999,-7.290237516674721e-11,-4.042771753211269e-08
0.0002356,-4.8257508522196994e-11,9.855993470955463e-06
0.00024,2.537130421026584e-12,1.1973260571449805e-05
0.0002444,5.0265997654444577e-11,8.470525610734407e-06
0.0002488,6.724548704947109e-11,-1.6627344487089424e-06
0.0002532,3.8369176421112126e-11,-1.0133767199155304e-05
0.0002576,-1.2728219506037618e-11,-1.1965847243151609e-05
0.0002624,-5.961049848824036e-11,-7.873128673610443e-06
0.0002668,-7.056891776122522e-11,3.588302192530874e-06
0.0002712,-3.4531248236883446e-11,1.1144977934079025e-05
0.0002756,1.7884408478613736e-11,1.1562467710890834e-05
0.00028,5.981644923258766e-11,6.104381071115914e-06
0.0002844,6.296109358524559e-11,-4.855683031073666e-06
0.0002888,2.4416281935810798e-11,-1.1239305007665902e-05
0.0002932,-2.8040618986734233e-11,-1.1511325572262443e-05
0.0002976,-6.809162132474768e-11,-5.053704403529396e-06
0.0003024,-6.379495236002895e-11,6.7272817756619965e-06
0.0003068,-1.9541897118595176e-11,1.1825621652981177e-05
0.0003112,3.240358637583496e-11,1.0688469129666398e-05
0.0003156,6.587302305431223e-11,3.117615313869736e-06
0.00032,5.4848278906187397e-11,-7.512429712898336e-06
0.0003244,9.359569822138855e-12,-1.184534402976792e-05
0.0003288,-4.242133300198182e-11,-1.0507959546266633e-05
0.0003332,-7.245826602144698e-11,-1.5892053954573507e-06
0.0003376,-5.3421784307621604e-11,9.10117050598216e-06
0.0003424,-3.994968562682642e-12,1.2019671977008888e-05
0.0003468,4.543601132042811e-11,9.258737232301496e-06
0.0003512,6.776501770961952e-11,-2.4095022927372937e-07
0.0003556,4.371611773395244e-11,-9.49807428911209e-06
0.00036,-6.198898561365849e-12,-1.2018763466807265e-05
0.0003644,-5.506436568291052e-11,-8.815684362544454e-06
0.0003688,-7.211986361801693e-11,2.103608328676571e-06
0.0003732,-4.0477673317459194e-11,1.0687849587455552e-05
0.0003776,1.1526587211928602e-11,1.1786987520544962e-05
0.0003824,5.6195663145503733e-11,7.177415443016365e-06
0.0003868,6.525929897184167e-11,-3.569302926859655e-06
0.0003912,3.042937220749025e-11,-1.0842922169900033e-05
0.0003956,-2.170429283771855e-11,-1.1761342301091243e-05
0.0004,-6.499126290759276e-11,-6.327582898032834e-06
