s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8795929733349246e-11,-6.29566367803093e-06
2.4000000000000003e-06,2.0393278338769696e-11,-7.112597327275971e-06
3.6000000000000007e-06,1.1136275657626664e-11,-7.658967295250197e-06
4.800000000000001e-06,1.3569503460318074e-12,-7.946076883811464e-06
6.4000000000000006e-06,-8.622118389447246e-12,-7.977701446623017e-06
7.6e-06,-1.847498644641341e-11,-7.744696205608006e-06
8.8e-06,-2.7856289445235792e-11,-7.225216655375659e-06
1e-05,-3.638948424501846e-11,-6.391354794728935e-06
1.12e-05,-4.366806350114031e-11,-5.22320420945042e-06
1.24e-05,-4.927838510454471e-11,-3.729286242632896e-06
1.36e-05,-5.284794767119773e-11,-1.966728541382989e-06
1.52e-05,-5.41108168701013e-11,-4.845440972515713e-08
1.64e-05,-5.296692175755078e-11,1.8737882848953867e-06
1.76e-05,-4.950704411289879e-11,3.6472003087581024e-06
1.88e-05,-4.399008753220554e-11,5.156305907934359e-06
2e-05,-3.678486163537441e-11,6.3412018298292115e-06
2.12e-05,-2.8304303772807114e-11,7.1913759188159904e-06
2.24e-05,-1.8956025277976356e-11,7.72583915092334e-06
2.36e-05,-9.118235912123267e-12,7.972497164407185e-06
2.52e-05,8.623557902341017e-13,7.953711391493995e-06
2.64e-05,1.06592153487535e-11,7.679312498763041e-06
2.76e-05,1.9949954254937985e-11,7.146085621006792e-06
2.88e-05,2.8403188718402218e-11,6.3428916913567935e-06
3e-05,3.567513547269651e-11,5.261083711118066e-06
3.12e-05,4.1421851918533825e-11,3.909054428729378e-06
3.24e-05,4.532977896112008e-11,2.3268945968954587e-06
3.36e-05,4.716004048071922e-11,5.936864209705906e-07
3.52e-05,4.679266725885309e-11,-1.1799104369186124e-06
3.64e-05,4.425217800558933e-11,-2.873993668982025e-06
3.76e-05,3.970216957169262e-11,-4.386536108248784e-06
3.88e-05,3.34116143478873e-11,-5.651415289269486e-06
4e-05,2.5708599863183642e-11,-6.640422594805237e-06
4.12e-05,1.693950909433149e-11,-7.352572269154638e-06
4.24e-05,7.4444918277746e-12,-7.798796481192141e-06
4.36e-05,-2.449049168057272e-12,-7.988503706507167e-06
4.52e-05,-1.2419093359081069e-11,-7.920873997050407e-06
4.64e-05,-2.213411622507091e-11,-7.581561620324662e-06
4.76e-05,-3.1237727750658444e-11,-6.945233993823912e-06
4.88e-05,-3.934079020548172e-11,-5.984967585960858e-06
5e-05,-4.602998312060007e-11,-4.689097100170785e-06
5.12e-05,-5.0900400622789716e-11,-3.0827151537923315e-06
5.24e-05,-5.36122179057216e-11,-1.2445801510811561e-06
5.36e-05,-5.395717048391021e-11,6.941331569585611e-07
5.52e-05,-5.1907708925534694e-11,2.5762292803988673e-06
5.64e-05,-4.7623973977623937e-11,4.2594031363159846e-06
5.76e-05,-4.141479404805697e-11,5.648696249819847e-06
5.88e-05,-3.3673097848572165e-11,6.704866737863609e-06
6e-05,-2.4814282147770152e-11,7.431303803602443e-06
6.12e-05,-1.5236212305178146e-11,7.852593426666795e-06
6.24e-05,-5.3043786735131765e-12,7.99581100441009e-06
6.36e-05,4.6439892607508756e-12,7.8789775088307e-06
6.52e-05,1.4285832363835368e-11,7.506683852983277e-06
6.64e-05,2.329649304937866e-11,6.871788444458429e-06
6.76e-05,3.133951382495168e-11,5.962603554661874e-06
6.88e-05,3.806861252392872e-11,4.775139503982502e-06
7e-05,4.314690165078523e-11,3.328377216612225e-06
7.12e-05,4.628373332119486e-11,1.6771211423577984e-06
7.24e-05,4.7281048153658306e-11,-8.568803985400043e-08
7.36e-05,4.607260292809832e-11,-1.8426496043064731e-06
7.52e-05,4.2738455631811014e-11,-3.4777088253669697e-06
7.64e-05,3.7487545411194044e-11,-4.901262459682852e-06
7.76e-05,3.061694089151629e-11,-6.062283966092699e-06
7.88e-05,2.246578636915496e-11,-6.94465898537996e-06
8e-05,1.3379955919099607e-11,-7.55376304875264e-06
8.12e-05,3.694617022458606e-12,-7.901305328210734e-06
8.24e-05,-6.266310758474943e-12,-7.99352515683432e-06
8.36e-05,-1.6179120729132877e-11,-7.82452287837645e-06
8.52e-05,-2.570438430028338e-11,-7.3751104407823515e-06
8.64e-05,-3.447343963522861e-11,-6.617827880658943e-06
8.76e-05,-4.2085716752272586e-11,-5.529218764152858e-06
8.88e-05,-4.812582746174246e-11,-4.109093845812773e-06
9e-05,-5.2206019581962806e-11,-2.401741642971468e-06
9.12e-05,-5.402915069275751e-11,-5.074612541283161e-07
9.24e-05,-5.3452087970876377e-11,1.4282905528906572e-06
9.36e-05,-5.0520866049540874e-11,3.2491126547560768e-06
9.52e-05,-4.5459054817942e-11,4.828109993877649e-06
9.64e-05,-3.861565801142941e-11,6.092020597734959e-06
9.76e-05,-3.0398529354130874e-11,7.020198459968648e-06
9.88e-05,-2.1219660981802844e-11,7.626685849539108e-06
0.0001,-1.1465080780728363e-11,7.938872114412362e-06
0.0001012,-1.4882577352780037e-12,7.981322728307615e-06
0.0001024,8.380915351223556e-12,7.767093150961942e-06
0.0001036,1.7820479298744164e-11,7.2957877471184984e-06
0.0001052,2.6501949128112382e-11,6.5573888177163295e-06
0.0001064,3.40840247866683e-11,5.541464820015572e-06
0.0001076,4.022071976963879e-11,4.250969041361207e-06
0.0001088,4.458766174466583e-11,2.7174383156267017e-06
0.00011,4.6924061186628195e-11,1.0107960308193959e-06
0.0001112,4.707860099975872e-11,-7.641940890201543e-07
0.0001124,4.504096073327686e-11,-2.487304901588524e-06
0.0001136,4.0944096306631655e-11,-4.0501348845308655e-06
0.0001152,3.503613703750311e-11,-5.37730131022769e-06
0.0001164,2.7635351285237717e-11,-6.432264783963024e-06
0.0001176,1.9086709230531116e-11,-7.20895612690217e-06
0.0001188,9.733048307958628e-12,-7.716847778981177e-06
0.00012,-9.546592091444173e-14,-7.966688034501995e-06
0.0001212,-1.00767167268819e-11,-7.960572264809528e-06
0.0001224,-1.988291088958876e-11,-7.687347020180587e-06
0.0001236,-2.916465643231239e-11,-7.123700228782372e-06
0.0001248,-3.75405316586923e-11,-6.241833566375775e-06
0.0001264,-4.460095946160536e-11,-5.024617265043096e-06
0.0001276,-4.993472072984296e-11,-3.486560917436409e-06
0.0001288,-5.3180623740204854e-11,-1.692984528054639e-06
0.00013,-5.4093787304053026e-11,2.3583310885963935e-07
0.0001312,-5.260155782131614e-11,2.145344146364514e-06
0.0001324,-4.882178218301844e-11,3.886111393072617e-06
0.0001336,-4.303355514304224e-11,5.350265943733391e-06
0.0001348,-3.5616044887695924e-11,6.485987738929427e-06
0.0001364,-2.698391555886983e-11,7.2884553073605315e-06
0.0001376,-1.754138457722459e-11,7.77916014010041e-06
0.0001388,-7.66177056684703e-12,7.985916508001745e-06
0.00014,2.3120730821548474e-12,7.929524058556626e-06
0.0001412,1.2055226888187023e-11,7.617800602609503e-06
0.0001424,2.124464953465547e-11,7.0459253507736e-06
0.0001436,2.954704371453323e-11,6.202353425203391e-06
0.0001448,3.661740843457087e-11,5.0799539224670675e-06
0.0001464,4.2113911681980035e-11,3.690914544755184e-06
0.0001476,4.573094580176191e-11,2.080851445015777e-06
0.0001488,4.7244481211837263e-11,3.343240592489662e-07
0.00015,4.655471451099627e-11,-1.4349971115204874e-06
0.0001512,4.370759390336491e-11,-3.1082041267619147e-06
0.0001524,3.888471716739317e-11,-4.587746476882944e-06
0.0001536,3.236662331663248e-11,-5.813292374313893e-06
0.0001548,2.4486301844804498e-11,-6.761477438004468e-06
0.0001564,1.559030721770039e-11,-7.434020180635966e-06
0.0001576,6.01694069261054e-12,-7.842371881835822e-06
0.0001588,-3.907893753556923e-12,-7.994863823850925e-06
0.00016,-1.3861807843578066e-11,-7.888774789254193e-06
0.0001612,-2.351051941122112e-11,-7.507846704211361e-06
0.0001624,-3.2493057701966984e-11,-6.825750185239298e-06
0.0001636,-4.04157126397116e-11,-5.816571895239997e-06
0.0001652,-4.6863731486367966e-11,-4.472647019503819e-06
0.0001664,-5.1437709709446634e-11,-2.826131778720654e-06
0.0001676,-5.381296557404743e-11,-9.641064557844754e-07
0.0001688,-5.3805354018517723e-11,9.76252350979489e-07
0.00017,-5.141548331731417e-11,2.8373070394938924e-06
0.0001712,-4.682856090488773e-11,4.482127033015699e-06
0.0001724,-4.036995240700732e-11,5.823989977448092e-06
0.0001736,-3.2439326160067215e-11,6.831052063580349e-06
0.0001752,-2.34513885211607e-11,7.511160662229215e-06
0.0001764,-1.379965656135976e-11,7.890280524984144e-06
0.0001776,-3.84490000583588e-12,7.994702425380516e-06
