s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.33587539796567e-11,-3.7157953053119977e-06
2.0000000000000003e-06,7.777327262713835e-11,-7.465943511309094e-06
2.8000000000000003e-06,6.883848741376576e-11,-1.0512856390453886e-05
4.000000000000001e-06,5.732716599278015e-11,-1.2779181415737188e-05
4.800000000000001e-06,4.398468020650396e-11,-1.4346197450453438e-05
6e-06,2.9425721135616585e-11,-1.5354513858568386e-05
6.800000000000001e-06,1.4122194121742945e-11,-1.5932108712156094e-05
8.000000000000001e-06,-1.5601100733710289e-12,-1.61600611631881e-05
8.8e-06,-1.730697426871666e-11,-1.6060733085395945e-05
9.6e-06,-3.279609857105018e-11,-1.5593923803995118e-05
1.08e-05,-4.763508083679044e-11,-1.4656211047918375e-05
1.16e-05,-6.130047861884614e-11,-1.3090434821459465e-05
1.28e-05,-7.309423449675218e-11,-1.072446047731427e-05
1.36e-05,-8.215812704199375e-11,-7.460540419904515e-06
1.48e-05,-8.76039927689016e-11,-3.401797642945093e-06
1.56e-05,-8.877417074818584e-11,1.0750440630186465e-06
1.64e-05,-8.551317513259563e-11,5.415671390399268e-06
1.76e-05,-7.82414106083923e-11,9.126086457726204e-06
1.84e-05,-6.77641514668223e-11,1.1960061860731412e-05
1.96e-05,-5.4980681927642453e-11,1.3925553310994773e-05
2.04e-05,-4.0680803481817986e-11,1.5170334424136042e-05
2.16e-05,-2.5476400332355772e-11,1.586710197151249e-05
2.24e-05,-9.821401732321336e-12,1.6149896554740676e-05
2.36e-05,5.932999247374034e-12,1.6092289142717454e-05
2.44e-05,2.1475959097385615e-11,1.5704397437378713e-05
2.52e-05,3.6475962330609294e-11,1.4935174300915173e-05
2.64e-05,5.052288554798597e-11,1.3678784667369148e-05
2.72e-05,6.307937814359547e-11,1.1794888303087081e-05
2.84e-05,7.346237364032267e-11,9.159676511176287e-06
2.91999999999e-05,8.089372999318359e-11,5.755134245554824e-06
3.04e-05,8.465534385786603e-11,1.761820631196922e-06
3.12e-05,8.432023665875305e-11,-2.430485693322397e-06
3.2e-05,7.992837263203668e-11,-6.350676710820591e-06
3.32e-05,7.196901560072745e-11,-9.637536337622868e-06
3.4e-05,6.118464701332958e-11,-1.2146509103382464e-05
3.52e-05,4.8345671845316536e-11,-1.3919664894816274e-05
3.6e-05,3.4112751214165285e-11,-1.5088614228612591e-05
3.72e-05,1.9000325155044846e-11,-1.579057800164493e-05
3.8e-05,3.4021784022937418e-12,-1.612338974851056e-05
3.92e-05,-1.2357522214078395e-11,-1.6128506161041007e-05
4e-05,-2.7965619708311892e-11,-1.578568337132114e-05
4.08e-05,-4.305857562134485e-11,-1.5011148665691385e-05
4.2e-05,-5.716030618777582e-11,-1.3662367053930486e-05
4.28e-05,-6.963006136103968e-11,-1.156494872759152e-05
4.4e-05,-7.965259240600432e-11,-8.5848083313997e-06
4.48e-05,-8.63263711040996e-11,-4.748740990740959e-06
4.6e-05,-8.888826167318866e-11,-3.4817873199246823e-07
4.68e-05,-8.700353240239317e-11,4.0966307560886946e-06
4.8e-05,-8.092086002993606e-11,8.045768780079617e-06
4.88e-05,-7.135558285156747e-11,1.1165315030384221e-05
4.96e-05,-5.920580816974585e-11,1.33924264996886e-05
5.08e-05,-4.5309095566334464e-11,1.4845048210011972e-05
5.16e-05,-3.0334164972022245e-11,1.5697464106259448e-05
5.28e-05,-1.4779616889442337e-11,1.6099734730261806e-05
5.36e-05,9.776765346038245e-13,1.6145306250071664e-05
5.48e-05,1.6620855158581428e-11,1.5864157772383936e-05
5.56e-05,3.1831352208607816e-11,1.5224118277632914e-05
5.64e-05,4.6229739191394255e-11,1.413538536324733e-05
5.76e-05,5.93227956109107e-11,1.2464784825431904e-05
5.83999999999e-05,7.047208687023547e-11,1.007532478779817e-05
5.96e-05,7.89179615045656e-11,6.904458178190727e-06
6.04e-05,8.390033918536668e-11,3.0632053543221375e-06
6.16e-05,8.487548826905929e-11,-1.1172436544097488e-06
6.24e-05,8.172744895970314e-11,-5.1707731584165724e-06
6.36e-05,7.481902259955176e-11,-8.683546974572956e-06
6.44e-05,6.48391056957549e-11,-1.1440154431705395e-05
6.52e-05,5.2569444679266355e-11,-1.3433158760548172e-05
6.64e-05,3.871339958377661e-11,-1.4776681169828905e-05
6.72e-05,2.3830766276451166e-11,-1.5612834149066395e-05
6.84e-05,8.348514911117393e-12,-1.60546518369764e-05
6.92e-05,-7.393395002341126e-12,-1.616221963008168e-05
7.04e-05,-2.3084851410202664e-11,-1.5935047581214284e-05
7.12e-05,-3.838494192054386e-11,-1.530936823252474e-05
7.2e-05,-5.285953526026356e-11,-1.4159745983555603e-05
7.32e-05,-6.592376348744854e-11,-1.23166151925294e-05
7.4e-05,-7.681371272144165e-11,-9.621994051527854e-06
7.52e-05,-8.463726142805963e-11,-6.037737378146185e-06
7.6e-05,-8.855630842320768e-11,-1.7668422206752579e-06
7.72e-05,-8.807353441689411e-11,2.7266581758301013e-06
7.8e-05,-8.325332113336989e-11,6.880913459105091e-06
7.92e-05,-7.469107344706638e-11,1.0280615115901069e-05
8e-05,-6.325889287147743e-11,1.2782057829962965e-05
8.08e-05,-4.9831671996927037e-11,1.4460414324737265e-05
8.2e-05,-3.5135311393749845e-11,1.5483588668851458e-05
8.28e-05,-1.9718152583369328e-11,1.6014644786785175e-05
8.4e-05,-3.988958503463526e-12,1.616635671506289e-05
8.48e-05,1.1723259817678214e-11,1.5988730915042737e-05
8.6e-05,2.710699535488738e-11,1.5468871147204125e-05
8.68e-05,4.180815561023145e-11,1.4534298840037346e-05
8.8e-05,5.537427238236347e-11,1.3062801860168232e-05
8.88e-05,6.721356683786083e-11,1.0912068818609853e-05
8.96e-05,7.659679406251739e-11,7.985449182669367e-06
9.08e-05,8.274420279902203e-11,4.329791886024609e-06
9.16e-05,8.501766307454201e-11,2.0903659518076669e-07
9.28e-05,8.315075115817494e-11,-3.935553956156791e-06
9.36e-05,7.736353437114613e-11,-7.652849578690177e-06
9.48e-05,6.826697716458319e-11,-1.06571003978737e-05
9.56e-05,5.6636892338268584e-11,-1.2882018049740487e-05
9.64e-05,4.321316638962695e-11,-1.4414635552330396e-05
9.76e-05,2.860234448065882e-11,-1.5396356538774016e-05
9.84e-05,1.3269301860266574e-11,-1.595318984355497e-05
9.96e-05,-2.424486723434378e-12,-1.616317971915223e-05
0.0001004,-1.8165931706527577e-11,-1.604532779105132e-05
0.0001016,-3.363051397374123e-11,-1.5555945813297513e-05
0.0001024,-4.8420176136784374e-11,-1.4588258343700407e-05
0.0001036,-6.200273505494129e-11,-1.2982896396728528e-05
0.0001044,-7.367018187179812e-11,-1.0568975751858557e-05
0.0001052,-8.255798637889822e-11,-7.256416352428874e-06
0.0001064,-8.778294599742468e-11,-3.1625795926902655e-06
0.0001072,-8.87087828123496e-11,1.3217719792007922e-06
0.0001084,-8.521227539855813e-11,5.638931609895746e-06
0.0001092,-7.774181125698112e-11,9.305055100310251e-06
0.0001104,-6.711518154000615e-11,1.2089339841872632e-05
0.0001112,-5.422965410715334e-11,1.4010837950889759e-05
0.000112,-3.9865966280038466e-11,1.5221270216944083e-05
0.0001132,-2.462630917336197e-11,1.589237769872916e-05
0.000114,-8.957406604785094e-12,1.6155186473669842e-05
0.0001152,6.793378594705599e-12,1.6079781637553625e-05
0.000116,2.2315628791870033e-11,1.5672847327862888e-05
0.0001172,3.7274980913603587e-11,1.4880103081273926e-05
0.000118,5.12554490491154e-11,1.3593096351939495e-05
0.0001192,6.371174435643239e-11,1.1670712466861973e-05
0.00012,7.395343166524541e-11,8.992334385326214e-06
0.0001208,8.120063804103905e-11,5.54873826336526e-06
0.000122,8.474498916449245e-11,1.5328678060748318e-06
0.0001228,8.418186193066051e-11,-2.656542971918243e-06
0.000124,7.957836661537095e-11,-6.549606873214748e-06
0.0001248,7.144374818029353e-11,-9.795521233094924e-06
0.000126,6.052738139951263e-11,-1.2261790897368267e-05
0.0001268,4.75961966772172e-11,-1.3998060384730675e-05
0.000128,3.3303016805292974e-11,-1.5138080878450843e-05
0.0001288,1.815464393600432e-11,-1.5817744752623176e-05
0.0001296,2.5396082781048274e-12,-1.6132065833129056e-05
0.0001308,-1.3220077263093385e-11,-1.6119207487515334e-05
0.0001316,-2.8810105149955665e-11,-1.575546600517125e-05
0.0001328,-4.386236191450857e-11,-1.4953613984557063e-05
0.0001336,-5.789289433129666e-11,-1.3568364179032851e-05
0.0001348,-7.025102457237774e-11,-1.1425159838845915e-05
0.0001356,-8.011330976394245e-11,-8.39531134101548e-06
0.0001364,-8.657878788729433e-11,-4.518144241297992e-06
0.0001376,-8.890049904114723e-11,-1.0033727357829916e-07
