s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.221293947469637e-11,9.393051527346671e-06
5.200000000000001e-06,-3.969719094064912e-11,1.4149328673190399e-05
8.000000000000001e-06,-7.824910254107073e-14,1.5121540483320529e-05
1.08e-05,3.886314184267777e-11,1.3652635571418563e-05
1.32e-05,6.962241625566837e-11,8.657597510423602e-06
1.6e-05,8.095066240007665e-11,-6.709503400954741e-07
1.88e-05,6.645791581986004e-11,-9.576179026903751e-06
2.12e-05,3.4066212359002314e-11,-1.4000135422484089e-05
2.4e-05,-5.326372041765957e-12,-1.5136517727960611e-05
2.68e-05,-4.4545497508688795e-11,-1.3798872072809462e-05
2.91999999999e-05,-7.529625616571701e-11,-8.371788729744374e-06
3.2e-05,-8.459754093094057e-11,1.8780588736325446e-06
3.48e-05,-6.656054208575318e-11,1.0827391065836802e-05
3.72e-05,-3.167461572773592e-11,1.4585340594066473e-05
4e-05,8.334160205416913e-12,1.5018812042342747e-05
4.28e-05,4.629699463132128e-11,1.2968670377982494e-05
4.52e-05,7.400124317098166e-11,7.003433504209179e-06
4.8e-05,7.997870874952534e-11,-2.802953764322178e-06
5.08e-05,6.074267147932303e-11,-1.0874468620884052e-05
5.32e-05,2.612417539224053e-11,-1.444848217340983e-05
5.6e-05,-1.3760276840240433e-11,-1.5080460424452136e-05
5.88e-05,-5.205477563648068e-11,-1.3088972265584068e-05
6.12e-05,-7.946362251375255e-11,-6.528293813196562e-06
6.4e-05,-8.291817960872282e-11,4.12319112658816e-06
6.68e-05,-6.017870720768612e-11,1.2009953238061517e-05
6.92e-05,-2.34481729194303e-11,1.4883552818871161e-05
7.2e-05,1.666177826442142e-11,1.4816722882526037e-05
7.48e-05,5.3301984356894094e-11,1.211149538780618e-05
7.72e-05,7.740006383232908e-11,5.149213197440541e-06
8e-05,7.78405879330614e-11,-4.840037384230503e-06
8.28e-05,5.4363406941236924e-11,-1.1958710058654989e-05
8.52e-05,1.7966647996665962e-11,-1.4775265233543368e-05
8.8e-05,-2.2134014866682018e-11,-1.4919353162606761e-05
9.08e-05,-5.911227329641747e-11,-1.2174892423336754e-05
9.32e-05,-8.253944308189724e-11,-4.465910258137902e-06
9.6e-05,-8.002557108776286e-11,6.21572998832739e-06
9.88e-05,-5.320335167360139e-11,1.2958773952618033e-05
0.0001012,-1.5089417306714913e-11,1.506222974377382e-05
0.000104,2.484733055312133e-11,1.4507833674489789e-05
0.0001068,5.977542731851023e-11,1.105976114819974e-05
0.0001092,7.971693183322155e-11,3.132977640687913e-06
0.000112,7.460656355458874e-11,-6.722910713916857e-06
0.0001148,4.743529908819858e-11,-1.2845271354438404e-05
0.0001172,9.657565719830184e-12,-1.4993609951750026e-05
0.00012,-3.03858739931284e-11,-1.4641118678145618e-05
0.0001228,-6.559670186233698e-11,-1.103073449328323e-05
0.0001252,-8.441595346216649e-11,-2.240030732609569e-06
0.000128,-7.602242862950778e-11,8.09648910463021e-06
0.0001308,-4.575802243234498e-11,1.3699120772186606e-05
0.0001332,-6.6611656143686655e-12,1.5134313391412372e-05
0.000136,3.282800576941867e-11,1.4079760740835078e-05
0.0001388,6.560363701742073e-11,9.796073023378228e-06
0.0001412,8.087646793789728e-11,1.0114357662304562e-06
0.000144,7.037509053725928e-11,-8.410411384973767e-06
0.0001468,4.00628991717119e-11,-1.355514575381502e-05
0.0001492,1.2548926529066907e-12,-1.511176036954476e-05
0.000152,-3.8445877343974164e-11,-1.4228308043942546e-05
