s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1416089233885286e-11,-7.032011332842136e-06
4.800000000000001e-06,3.663168109375313e-12,-7.903472544363747e-06
7.200000000000001e-06,-1.506146864488873e-11,-7.85799365757763e-06
9.6e-06,-3.253938333891776e-11,-6.819109083311739e-06
1.16e-05,-4.624832295308052e-11,-4.636621105166496e-06
1.4e-05,-5.352148198555456e-11,-1.4087088882738256e-06
1.64e-05,-5.2573652006720016e-11,2.1949351823799657e-06
1.88e-05,-4.3654900583850686e-11,5.225924577470625e-06
2.12e-05,-2.8868226766769703e-11,7.145794499822918e-06
2.36e-05,-1.0906723310832411e-11,7.94920078094625e-06
2.6e-05,7.787574797604616e-12,7.78874474455826e-06
2.84e-05,2.5027879529297726e-11,6.7083468449912e-06
3.04e-05,3.8591717115905086e-11,4.657699345794556e-06
3.28e-05,4.6248205097962664e-11,1.731836322841262e-06
3.52e-05,4.643134622593066e-11,-1.5793008628479257e-06
3.76e-05,3.9100312432099285e-11,-4.5376378015141e-06
4e-05,2.576583941407294e-11,-6.6339935540664655e-06
4.24e-05,8.647500289085286e-12,-7.758824134883102e-06
4.48e-05,-1.0026668327669132e-11,-7.96230609709426e-06
4.72e-05,-2.807435851591937e-11,-7.207348203468709e-06
4.96e-05,-4.3070346369211187e-11,-5.342697224911236e-06
5.16e-05,-5.2321884423294617e-11,-2.356886138725963e-06
5.4e-05,-5.3668000795446064e-11,1.2402411012354867e-06
5.64e-05,-4.675397533902586e-11,4.505438930096127e-06
5.88e-05,-3.32895012661868e-11,6.742998818152537e-06
6.12e-05,-1.5929305120119003e-11,7.832597574919437e-06
6.36e-05,2.787880393484317e-12,7.92187567217379e-06
6.6e-05,2.0634788123331575e-11,7.093990249545887e-06
6.84e-05,3.541879577334814e-11,5.308145315259177e-06
7.04e-05,4.487216194962106e-11,2.5890080231206887e-06
7.28e-05,4.715360183278123e-11,-6.884997009075204e-07
7.52e-05,4.1758188837456516e-11,-3.809661526316191e-06
7.76e-05,2.9839646797895213e-11,-6.164132229420598e-06
8e-05,1.3518681353970656e-11,-7.547523562994551e-06
8.24e-05,-4.947648087569941e-12,-7.997449555163145e-06
8.48e-05,-2.3388574940306754e-11,-7.5138979312779085e-06
8.72e-05,-3.947022544066998e-11,-5.9635263737334446e-06
8.96e-05,-5.053353275572846e-11,-3.257268879670992e-06
9.16e-05,-5.414579067773356e-11,2.5948069927922016e-07
9.4e-05,-4.936929538994124e-11,3.706006885893304e-06
9.64e-05,-3.7427578370783585e-11,6.254884131923186e-06
