s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374165199491138e-11,-3.311213417193837e-06
1.6e-06,7.932901501372482e-11,-6.763642416581949e-06
2.8000000000000003e-06,7.213679372613311e-11,-9.676267265475574e-06
3.6000000000000007e-06,6.268521086886412e-11,-1.195663812774227e-05
4.4e-06,5.151767796557341e-11,-1.363519108156889e-05
5.200000000000001e-06,3.9119182489250406e-11,-1.4805658362169597e-05
6e-06,2.588546406399547e-11,-1.5572572123569938e-05
6.800000000000001e-06,1.2128615356247265e-11,-1.602035945983973e-05
8.000000000000001e-06,-1.8986572154445416e-12,-1.6199931533995007e-05
8.8e-06,-1.5971546064447417e-11,-1.6124143094239566e-05
9.6e-06,-2.9859208408736516e-11,-1.576603138696942e-05
1.04e-05,-4.328968037924274e-11,-1.5057994850553242e-05
1.12e-05,-5.591533175526468e-11,-1.3894758152011219e-05
1.2e-05,-6.728529351344172e-11,-1.2148228433882146e-05
1.32e-05,-7.684024626276337e-11,-9.706001968863928e-06
1.4e-05,-8.395363406315025e-11,-6.539024841874964e-06
1.48e-05,-8.803803474370135e-11,-2.7768280618551262e-06
1.56e-05,-8.869973712711787e-11,1.2685050033681528e-06
1.64e-05,-8.587064847085067e-11,5.182100703459573e-06
1.72e-05,-7.983334024589126e-11,8.598168869666709e-06
1.84e-05,-7.112139218735183e-11,1.131639470864948e-05
1.92e-05,-6.036266122073708e-11,1.3313885835336166e-05
2e-05,-4.81498692951807e-11,1.4680958847658251e-05
2.08e-05,-3.497594434446552e-11,1.5545945646643847e-05
2.16e-05,-2.1224830119499735e-11,1.6025445375431044e-05
2.28e-05,-7.193028155282001e-12,1.6201969695957845e-05
2.36e-05,6.877318710736781e-12,1.6117743889109252e-05
2.44e-05,2.076319102234784e-11,1.577471240358338e-05
2.52e-05,3.4226240896780043e-11,1.5135971305985883e-05
2.6e-05,4.6980093409541455e-11,1.4128768718450822e-05
2.68e-05,5.866243822610903e-11,1.2653630609231186e-05
2.8e-05,6.882059028792453e-11,1.060772174169402e-05
2.88e-05,7.69263963889761e-11,7.929578935381271e-06
2.96e-05,8.243809975903844e-11,4.659512803031254e-06
3.04e-05,8.491103281393036e-11,9.839678028318235e-07
3.12e-05,8.41224252543401e-11,-2.7832976991806005e-06
3.2e-05,8.014498748937191e-11,-6.296742298784312e-06
3.32e-05,7.332209782044434e-11,-9.2961027848522e-06
3.4e-05,6.416110910849903e-11,-1.1667718267531195e-05
3.48e-05,5.320835985971918e-11,-1.342779293337755e-05
3.56e-05,4.0960221662826854e-11,-1.4664644355117976e-05
3.64e-05,2.7825554670783288e-11,-1.548366625162101e-05
3.72e-05,1.4127254054777613e-11,-1.5973313369460468e-05
