s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853421218e-11,5.84374667230291e-06
2.0000000000000003e-06,-2.5418501932648514e-11,6.344116812813747e-06
2.8000000000000003e-06,-1.947670376056782e-11,6.7050893953372065e-06
3.6000000000000007e-06,-1.3267804303043267e-11,6.932827539203922e-06
4.4e-06,-6.9100313880756436e-12,7.033571787112455e-06
5.600000000000001e-06,-5.164684668960328e-13,7.012222436202684e-06
6.4000000000000006e-06,5.8033498188209546e-12,6.8716234561183025e-06
7.200000000000001e-06,1.1941492528323325e-11,6.612500121571756e-06
8.000000000000001e-06,1.778990701797624e-11,6.233996413925057e-06
9.2e-06,2.3239436108474597e-11,5.734762306695486e-06
1e-05,2.818004774860961e-11,5.114517109528334e-06
1.08e-05,3.250264974608731e-11,4.375938884278016e-06
1.2e-05,3.610267069548079e-11,3.526601976247097e-06
1.28e-05,3.888526975603974e-11,2.5805432426441216e-06
1.36e-05,4.077161362342107e-11,1.558962069796047e-06
1.44e-05,4.1705232484313335e-11,4.8964382764923e-07
1.56e-05,4.165721096668526e-11,-5.950126435825505e-07
1.64e-05,4.062905247466076e-11,-1.6610520607471748e-06
1.72e-05,3.8652526819740816e-11,-2.676403626146761e-06
1.8e-05,3.5786538685023903e-11,-3.6138582693688405e-06
1.92e-05,3.211176773623024e-11,-4.452911567271285e-06
2e-05,2.7724267637881767e-11,-5.180204532745947e-06
2.08e-05,2.2729255758532818e-11,-5.788718261585023e-06
2.2e-05,1.7236044662065004e-11,-6.276150054985836e-06
2.28e-05,1.135463328390746e-11,-6.642964217783731e-06
2.36e-05,5.19405854764732e-12,-6.890524535970169e-06
2.44e-05,-1.1376976979921533e-12,-7.019572379979471e-06
2.56e-05,-7.532631828303176e-12,-7.02919046807724e-06
2.64e-05,-1.3880947942450637e-11,-6.916321731641862e-06
2.72e-05,-2.006912098196545e-11,-6.675892864782909e-06
2.8e-05,-2.5978367515652953e-11,-6.301597048630229e-06
2.91999999999e-05,-3.148414625604457e-11,-5.787380939935659e-06
3e-05,-3.645732651638188e-11,-5.1296130410151375e-06
3.08e-05,-4.076757625573211e-11,-4.329748705454029e-06
3.2e-05,-4.4289243379734236e-11,-3.3970531972381243e-06
3.28e-05,-4.6909478615731746e-11,-2.350674062733815e-06
3.36e-05,-4.853762857735688e-11,-1.2202288720420735e-06
3.44e-05,-4.911423215460028e-11,-4.4278645314157034e-08
3.56e-05,-4.8617625207582094e-11,1.1333476822956342e-06
3.64e-05,-4.706648553617795e-11,2.2686214146357094e-06
3.72e-05,-4.4517634328949357e-11,3.3224367745694098e-06
3.8e-05,-4.1059686102802935e-11,4.264426307788776e-06
3.92e-05,-3.680416182793561e-11,5.074656424284952e-06
4e-05,-3.18760606985806e-11,5.743181149248636e-06
4.08e-05,-2.640559915431211e-11,6.2680520898395565e-06
4.2e-05,-2.0522145170928086e-11,6.652616609983321e-06
4.28e-05,-1.4350648256501034e-11,6.902829757634192e-06
4.36e-05,-8.010322017590699e-12,7.025039690976851e-06
4.44e-05,-1.6150407545263719e-12,7.024447561290655e-06
4.56e-05,4.725186279599447e-12,6.904273302775868e-06
4.64e-05,1.0902288002889967e-11,6.665584754618569e-06
4.72e-05,1.680832977521148e-11,6.3077352934559805e-06
4.8e-05,2.233436745082515e-11,5.829360458324805e-06
4.92e-05,2.7370438093650086e-11,5.229867152230482e-06
5e-05,3.1807082031689554e-11,4.511282663724594e-06
5.08e-05,3.553861895162902e-11,3.680210173265355e-06
5.2e-05,3.846810461079399e-11,2.7494936291157608e-06
5.28e-05,4.0513483720314136e-11,1.739101106339899e-06
5.36e-05,4.1614017381035765e-11,6.757871646467764e-07
5.44e-05,4.173576481647526e-11,-4.0864882534269203e-07
