s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818361102159356e-11,7.165046074266409e-06
3.6000000000000007e-06,-6.132547920007513e-11,1.1811881139122936e-05
5.200000000000001e-06,-3.841440361655955e-11,1.4216159238686121e-05
6.800000000000001e-06,-1.2767006609493998e-11,1.5076376484744871e-05
8.8e-06,1.3428000552484552e-11,1.4889374284096171e-05
1.04e-05,3.8429209652141446e-11,1.366388413189882e-05
1.2e-05,6.010326549679221e-11,1.096382794805342e-05
1.4e-05,7.538818869702428e-11,6.2633279731100545e-06
1.56e-05,8.08821528376626e-11,-1.1539471637081042e-07
1.72e-05,7.500825214154881e-11,-6.4587047840500115e-06
1.92e-05,5.944471449127538e-11,-1.1087731912291322e-05
2.08e-05,3.7611211723896807e-11,-1.3726969811242081e-05
2.28e-05,1.2538028274698896e-11,-1.4911671587406314e-05
2.44e-05,-1.3667163836278793e-11,-1.5065715668685042e-05
2.6e-05,-3.9261925195718515e-11,-1.4163294988590229e-05
2.8e-05,-6.202742423157225e-11,-1.1692701108645142e-05
2.96e-05,-7.86055211389828e-11,-6.96241999502889e-06
3.12e-05,-8.501886010833663e-11,-1.9151814329307927e-07
3.32e-05,-7.923177297332258e-11,6.645044356089921e-06
3.48e-05,-6.309495258346469e-11,1.150365646931632e-05
3.64e-05,-4.056161260687706e-11,1.4078259896701575e-05
3.84e-05,-1.5052946313607154e-11,1.5046942958054582e-05
4e-05,1.1164084586892909e-11,1.4943746218351106e-05
4.16e-05,3.634345136760267e-11,1.3820874958824466e-05
4.36e-05,5.841560501416343e-11,1.1273924295759954e-05
4.52e-05,7.440010623700697e-11,6.7554575256917e-06
4.68e-05,8.085516927955789e-11,4.709125497317614e-07
4.88e-05,7.595064556260065e-11,-5.9580517785055406e-06
5.04e-05,6.110339651415221e-11,-1.076810713986964e-05
5.2e-05,3.968221435394489e-11,-1.3563293759454996e-05
5.4e-05,1.479672889178302e-11,-1.4852704105082349e-05
5.56e-05,-1.1378730077806751e-11,-1.5090489111807836e-05
5.72e-05,-3.7102350662097256e-11,-1.4294130100193211e-05
5.92e-05,-6.02300764943891e-11,-1.1990214145576948e-05
6.08e-05,-7.750997479833267e-11,-7.47203958937329e-06
6.28e-05,-8.494189676673682e-11,-8.224738027105687e-07
6.44e-05,-8.019975433942737e-11,6.108547569091247e-06
6.6e-05,-6.481628785302322e-11,1.1177441918211475e-05
6.8e-05,-4.2686985045238606e-11,1.3928307248351147e-05
6.96e-05,-1.733382675877534e-11,1.5009670610377897e-05
7.12e-05,8.892484756796446e-12,1.4990656341706803e-05
7.32e-05,3.423468378194119e-11,1.3967173584828532e-05
7.48e-05,5.668206037808674e-11,1.156855257851942e-05
7.64e-05,7.333843422719176e-11,7.233004682571901e-06
7.84e-05,8.073927813328423e-11,1.055994609036712e-06
8e-05,7.681602647577511e-11,-5.443949470264885e-06
8.16e-05,6.271236530825563e-11,-1.0432559522960354e-05
8.36e-05,4.172751965130862e-11,-1.3388253479279051e-05
8.52e-05,1.704589722812891e-11,-1.47860234309999e-05
8.68e-05,-9.08711149525824e-12,-1.5107711955753517e-05
8.88e-05,-3.492378020033429e-11,-1.4413707344516382e-05
9.04e-05,-5.838889542822358e-11,-1.2270423427432835e-05
9.2e-05,-7.633841708897231e-11,-7.964013315504764e-06
9.4e-05,-8.476933575949504e-11,-1.4510192875260087e-06
9.56e-05,-8.10851182527927e-11,5.556455809684591e-06
9.72e-05,-6.648672670564394e-11,1.0832877596265379e-05
9.92e-05,-4.478865242859079e-11,1.376578167766694e-05
0.0001008,-1.9608442057436533e-11,1.496434073383285e-05
0.0001028,6.614324063549883e-12,1.503022451314999e-05
0.0001044,3.2104499139221066e-11,1.4103178795591798e-05
0.000106,5.490495391746136e-11,1.1848051021704186e-05
0.000108,7.220542973073193e-11,7.695408584034778e-06
0.0001096,8.053478041715672e-11,1.6383384391220916e-06
0.0001112,7.760241680540857e-11,-4.917247289608376e-06
0.0001132,6.426918721153424e-11,-1.0080872937256929e-05
0.0001148,4.374537012886771e-11,-1.320141538549304e-05
0.0001164,1.9284348417751774e-11,-1.471143708166363e-05
0.0001184,-6.7934430021459475e-12,-1.5117524349399442e-05
0.00012,-3.272788665662375e-11,-1.4522493539159428e-05
0.0001216,-5.6506471182880966e-11,-1.2533808696844884e-05
0.0001236,-7.509356841230014e-11,-8.437805624226015e-06
