s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.2387660730938587e-11,1.1350979190473718e-05
4.000000000000001e-06,4.257613867879121e-11,9.64690502019451e-06
5.600000000000001e-06,5.827753994081627e-11,6.596825686478576e-06
7.6e-06,6.683448399285631e-11,2.203025531214112e-06
9.6e-06,6.630561157183896e-11,-2.7455278471165307e-06
1.16e-05,5.682319184458854e-11,-7.011729779313487e-06
1.32e-05,4.048731012125215e-11,-9.900050543361155e-06
1.52e-05,1.9948926414339955e-11,-1.1471493965832169e-05
1.72e-05,-2.5662029704252334e-12,-1.2015735623265477e-05
1.92e-05,-2.524421220826943e-11,-1.1633501344489701e-05
2.08e-05,-4.6165125609406243e-11,-1.0110390833660264e-05
2.28e-05,-6.277098652743375e-11,-7.0390874877379776e-06
2.48e-05,-7.192711182226991e-11,-2.347742452919424e-06
2.68e-05,-7.126672906735608e-11,3.022623220561744e-06
2.84e-05,-6.09790547691888e-11,7.533083336702025e-06
3.04e-05,-4.3645056281910276e-11,1.0385466336517799e-05
3.24e-05,-2.2370617572071268e-11,1.1739390695517871e-05
3.44e-05,3.8594168214999536e-13,1.1996658793435431e-05
3.6e-05,2.275247547859195e-11,1.1331719628088307e-05
3.8e-05,4.2885818148233554e-11,9.607322626580641e-06
4e-05,5.848872030525223e-11,6.532814975496305e-06
4.2e-05,6.690403524331598e-11,2.12066300687465e-06
4.4e-05,6.621601026919166e-11,-2.826424277527536e-06
4.56e-05,5.659667627533588e-11,-7.07261453670369e-06
4.76e-05,4.016827057606138e-11,-9.936695828609387e-06
4.96e-05,1.9579647803187417e-11,-1.1488530325994844e-05
5.16e-05,-2.9527426088529046e-12,-1.2017129894599197e-05
5.32e-05,-2.5618195135318272e-11,-1.1618287053942895e-05
5.52e-05,-4.648975440225563e-11,-1.0072487491817643e-05
5.72e-05,-6.299635781423322e-11,-6.972324528694541e-06
5.92e-05,-7.200120167327548e-11,-2.2584491124549915e-06
6.08e-05,-7.116811680879837e-11,3.1098318300959154e-06
6.28e-05,-6.073573277478434e-11,7.5955739282050125e-06
6.48e-05,-4.3310427589037716e-11,1.0419575132947133e-05
6.68e-05,-2.1992775598573045e-11,1.1751909633730239e-05
6.84e-05,7.718073239237788e-13,1.1993062961636498e-05
7.04e-05,2.3116700828804505e-11,1.13121615202665e-05
7.24e-05,4.319424905953232e-11,9.567345597301506e-06
7.44e-05,5.869785778285645e-11,6.468394998129684e-06
7.6e-05,6.697094406261004e-11,2.038126449009361e-06
7.8e-05,6.612380432025069e-11,-2.907111667158164e-06
8e-05,5.6368188955092406e-11,-7.133091122694079e-06
8.2e-05,3.9848028242282974e-11,-9.972966912563226e-06
8.4e-05,1.9209789438681895e-11,-1.150528279948647e-05
8.56e-05,-3.3393623528841956e-12,-1.2018268563600438e-05
8.76e-05,-2.5991722864621868e-11,-1.1602750606592806e-05
8.96e-05,-4.68131921370736e-11,-1.0034130562028697e-05
9.16e-05,-6.32195995428242e-11,-6.905066193208134e-06
9.32e-05,-7.207242621427221e-11,-2.1689407627889976e-06
9.52e-05,-7.106669516077644e-11,3.196774067564569e-06
9.72e-05,-6.049038406599636e-11,7.657572147709281e-06
9.92e-05,-4.297467314948357e-11,1.0453259014151268e-05
0.0001008,-2.1614494475620183e-11,1.1764126074253977e-05
0.0001028,1.1575966286289313e-12,1.1989212338426349e-05
0.0001048,2.3480334417824216e-11,1.1292302953880022e-05
0.0001068,4.3501424599209855e-11,9.526971533590348e-06
0.0001084,5.890494287636429e-11,6.403565931605391e-06
0.0001104,6.703520553661117e-11,1.9554202675493787e-06
0.0001124,6.602899789779267e-11,-2.98758596875058e-06
0.0001144,5.61377378208127e-11,-7.1931596759644185e-06
0.000116,3.95265883190326e-11,-1.0008865948457126e-05
