s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.30509402117459e-11,-4.048799663623218e-06
1.6e-06,7.812550409290095e-11,-7.319340609462485e-06
2.4000000000000003e-06,7.062336136300977e-11,-1.0054640722228355e-05
3.6000000000000007e-06,6.105363286318065e-11,-1.2190118628269007e-05
4.4e-06,4.992564164869448e-11,-1.3764073383485031e-05
5.200000000000001e-06,3.768348022512596e-11,-1.4865194766314473e-05
6e-06,2.4685884419558023e-11,-1.558845710460533e-05
6.800000000000001e-06,1.1215688912453253e-11,-1.600937833846183e-05
7.6e-06,-2.496593106254739e-12,-1.617269190332691e-05
8.400000000000001e-06,-1.6244080286574594e-11,-1.608833316402079e-05
9.2e-06,-2.981312879010071e-11,-1.5729830528243253e-05
1.04e-05,-4.295191089556106e-11,-1.5033746674112191e-05
1.12e-05,-5.5339071925321805e-11,-1.390277098551782e-05
1.2e-05,-6.655755952667896e-11,-1.221941017459661e-05
1.28e-05,-7.608652603799496e-11,-9.880006814928059e-06
1.36e-05,-8.33329181648372e-11,-6.8533864422825025e-06
1.44e-05,-8.772295682278662e-11,-3.246616771535648e-06
1.52e-05,-8.884538002072172e-11,6.694463652869784e-07
1.6e-05,-8.658629739764005e-11,4.519787703042601e-06
1.72e-05,-8.117118898956614e-11,7.95248147336018e-06
1.8e-05,-7.308370258390386e-11,1.0750204577606902e-05
1.88e-05,-6.291831319696587e-11,1.285880626515471e-05
1.96e-05,-5.12506116966951e-11,1.4341747043830752e-05
2.04e-05,-3.856732289253679e-11,1.53127801611847e-05
2.12e-05,-2.525089491886632e-11,1.588515648507205e-05
2.2e-05,-1.1595762846878155e-11,1.6145523880871303e-05
2.28e-05,2.162745433418854e-12,1.614485961205595e-05
2.4e-05,1.581674963699373e-11,1.589717335998e-05
2.48e-05,2.9154709046612095e-11,1.5380505352762314e-05
2.56e-05,4.193145766926536e-11,1.4539012168612332e-05
2.64e-05,5.3840637704526133e-11,1.3288747545484651e-05
2.72e-05,6.449454999331384e-11,1.1533067072797089e-05
2.8e-05,7.342274326054478e-11,9.194582164954646e-06
2.88e-05,8.010611952301062e-11,6.264273395942204e-06
2.96e-05,8.405891333541016e-11,2.8506358001020477e-06
3.08e-05,8.494624147730234e-11,-8.077174664226582e-07
3.16e-05,8.268748207717746e-11,-4.395055636247371e-06
3.24e-05,7.748383422255137e-11,-7.618789313207817e-06
3.32e-05,6.975146639300621e-11,-1.0294991772086353e-05
3.4e-05,6.000386863257883e-11,-1.237139268007262e-05
3.48e-05,4.874595972188405e-11,-1.3893725142085444e-05
3.56e-05,3.64135790260654e-11,-1.4952999460338261e-05
3.64e-05,2.3357118057893028e-11,-1.5643110625277777e-05
3.76e-05,9.85299097475756e-12,-1.6036836652644436e-05
3.84e-05,-3.871981203778911e-12,-1.6175547456668862e-05
3.92e-05,-1.7611626695766202e-11,-1.6065597468085612e-05
4e-05,-3.114991373072984e-11,-1.5676820776340977e-05
4.08e-05,-4.422945153692902e-11,-1.4942150564263773e-05
4.16e-05,-5.652033494968608e-11,-1.3761386947093004e-05
4.24e-05,-6.759504284878435e-11,-1.2016475298279541e-05
4.36e-05,-7.692322398318686e-11,-9.608005973141803e-06
4.44e-05,-8.390856864043572e-11,-6.515871430191068e-06
4.52e-05,-8.798658478132211e-11,-2.863522127745247e-06
4.6e-05,-8.877057041442723e-11,1.063558928316502e-06
4.68e-05,-8.618075784319015e-11,4.886435581370715e-06
4.76e-05,-8.047384442271064e-11,8.262679020283741e-06
4.84e-05,-7.215147562975934e-11,1.0991526440907052e-05
4.92e-05,-6.181122591637339e-11,1.3033421065808631e-05
5.04e-05,-5.0021904592347235e-11,1.4459795014559917e-05
5.12e-05,-3.725980082656577e-11,1.5386210050355088e-05
5.2e-05,-2.3897510499141274e-11,1.5924070545935327e-05
5.28e-05,-1.022216822252972e-11,1.61566766216315e-05
5.36e-05,3.535066198994196e-12,1.613130427503688e-05
5.44e-05,1.7167328524185746e-11,1.5858310103835873e-05
5.52e-05,3.046104351563152e-11,1.5312226512398256e-05
5.6e-05,4.316610525641273e-11,1.4434039345565845e-05
5.72e-05,5.496873780722871e-11,1.3137617691292724e-05
5.8e-05,6.547259274683178e-11,1.1326486475637803e-05
5.88e-05,7.420008817957727e-11,8.927668809065565e-06
5.96e-05,8.063096752127917e-11,5.941951017190521e-06
6.04e-05,8.428898398611988e-11,2.491218058016253e-06
6.12e-05,8.486083063290528e-11,-1.1747049524442477e-06
6.2e-05,8.229444114415563e-11,-4.737584054142186e-06
6.28e-05,7.681684108154449e-11,-7.912656577373762e-06
6.4e-05,6.885946540451664e-11,-1.052927225490205e-05
6.48e-05,5.893908840551287e-11,-1.254709956078918e-05
