s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293668612817e-11,-1.1944399449127798e-05
2.4000000000000003e-06,-2.79585638419222e-11,-1.1515134588665663e-05
3.6000000000000007e-06,-4.103826754347188e-11,-1.063735225737541e-05
4.800000000000001e-06,-5.277067168920923e-11,-9.206661269517172e-06
6e-06,-6.244768285567023e-11,-7.1329508587625604e-06
7.200000000000001e-06,-6.929934733353862e-11,-4.4154594383907684e-06
8.400000000000001e-06,-7.264660657265349e-11,-1.218682859780718e-06
9.6e-06,-7.210918524253039e-11,2.122903674445099e-06
1.04e-05,-6.775048078349322e-11,5.21587449933413e-06
1.16e-05,-6.00520281596495e-11,7.765868494513478e-06
1.28e-05,-4.973765833098058e-11,9.65847438154621e-06
1.4e-05,-3.7571609831280466e-11,1.0927428163310956e-05
1.52e-05,-2.4231229777253072e-11,1.1673029314637347e-05
1.64e-05,-1.0271437566944399e-11,1.1994591531357573e-05
1.76e-05,3.8504058281190735e-12,1.1955125423394284e-05
1.88e-05,1.7723153465172545e-11,1.1569510790771681e-05
2e-05,3.0924929511941975e-11,1.0805626990558694e-05
2.12e-05,4.297349977671874e-11,9.596009570303928e-06
2.24e-05,5.329895064697292e-11,7.865401085732156e-06
2.36e-05,6.126138150543511e-11,5.580005243785209e-06
2.48e-05,6.623594316325523e-11,2.8088163154225933e-06
2.6e-05,6.775936138331832e-11,-2.418202295399905e-07
2.72e-05,6.567692015918388e-11,-3.26739044288042e-06
2.84e-05,6.019853612418578e-11,-5.9727431378623e-06
2.96e-05,5.1823513320524655e-11,-8.172653098094676e-06
3.04e-05,4.1187568198115244e-11,-9.817793342539824e-06
3.16e-05,2.8923392003052492e-11,-1.0952481795171882e-05
3.28e-05,1.5586900800248492e-11,-1.165344105139676e-05
3.4e-05,1.6482952140142822e-12,-1.1983927424903525e-05
3.52e-05,-1.2475828931809059e-11,-1.1969180619929381e-05
3.64e-05,-2.6370878795749085e-11,-1.1586615666608339e-05
3.76e-05,-3.956726230713939e-11,-1.076632140302519e-05
3.88e-05,-5.14914760599635e-11,-9.405723448052331e-06
4e-05,-6.14481692809403e-11,-7.409683553775154e-06
4.12e-05,-6.866852886225457e-11,-4.762557731454285e-06
4.24e-05,-7.245237662248749e-11,-1.6072038951927628e-06
4.36e-05,-7.237456269793583e-11,1.738125792312977e-06
4.48e-05,-6.844427523803405e-11,4.878436025084524e-06
4.6e-05,-6.110133447549603e-11,7.501295538340819e-06
4.72e-05,-5.105239530815689e-11,9.47110818293187e-06
4.84e-05,-3.906543150358816e-11,1.0808292600111736e-05
4.96e-05,-2.5831333329814973e-11,1.1609457896465999e-05
5.04e-05,-1.1918849363856924e-11,1.1976439667193412e-05
5.16e-05,2.2056407637797057e-12,1.1977432811648035e-05
5.28e-05,1.6128549523051536e-11,1.1633072803116482e-05
5.4e-05,2.943206586082802e-11,1.0916356601086623e-05
5.52e-05,4.16430202110162e-11,9.762905820567411e-06
5.64e-05,5.220193313276061e-11,8.096258226529481e-06
5.76e-05,6.047410973283207e-11,5.874607524072414e-06
5.88e-05,6.582624129615855e-11,3.1521523284965417e-06
6e-05,6.776776653878203e-11,1.1952990567000223e-07
6.12e-05,6.610256098629098e-11,-2.9254854220075064e-06
6.24e-05,6.09994583246531e-11,-5.68048880187718e-06
6.36e-05,5.293120980645123e-11,-7.944398771369098e-06
6.48e-05,4.2525756024710993e-11,-9.65329315347894e-06
6.6e-05,3.042135963628925e-11,-1.0843778127569893e-05
6.72e-05,1.7184421751624377e-11,-1.1591593185543223e-05
6.84e-05,3.2940613200161295e-12,-1.1963197750349997e-05
6.96e-05,-1.0829300235944312e-11,-1.1988996446175234e-05
7.04e-05,-2.477377848632989e-11,-1.1652162662546359e-05
7.16e-05,-3.807903989476522e-11,-1.0887913153963388e-05
7.28e-05,-5.018552363000814e-11,-9.596025801644606e-06
7.4e-05,-6.041124275302203e-11,-7.677342509913296e-06
7.52e-05,-6.799049055015102e-11,-5.102501898137835e-06
7.64e-05,-7.22049238639347e-11,-1.99303433823442e-06
7.76e-05,-7.258684746639629e-11,1.3504446415620058e-06
7.88e-05,-6.909118564129714e-11,4.533716092174031e-06
8e-05,-6.211365050815321e-11,7.2276254495080575e-06
8.12e-05,-5.2340782013415244e-11,9.275024552990261e-06
8.24e-05,-4.054237778010737e-11,1.0681840584672616e-05
8.36e-05,-2.742229652153742e-11,1.1540001798331408e-05
8.48e-05,-1.3563427600638985e-11,1.1953347639767563e-05
8.6e-05,5.58129903605407e-13,1.1995081261842695e-05
8.72e-05,1.4525556410833424e-11,1.1691596633318223e-05
8.84e-05,2.792439284738477e-11,1.1021142285821661e-05
8.96e-05,4.029008668795421e-11,9.922761588615458e-06
9.04e-05,5.107371367200303e-11,8.319429942441916e-06
9.16e-05,5.9646825093162e-11,6.162209700733433e-06
9.28e-05,6.536964473508938e-11,3.4911213922862823e-06
9.4e-05,6.772651169802201e-11,4.807050513344169e-07
9.52e-05,6.648092280579479e-11,-2.579495580011423e-06
9.64e-05,6.175973704147076e-11,-5.381365525875677e-06
9.76e-05,5.400700521488435e-11,-7.708453116396099e-06
9.88e-05,4.384084624223868e-11,-9.481676097823612e-06
0.0001,3.1903973639829846e-11,-1.0729046446341488e-05
0.0001012,1.8773093004294866e-11,-1.152465315232032e-05
0.0001024,4.936657744086967e-12,-1.1937802523214318e-05
0.0001036,-9.180385036774132e-12,-1.2003918268843858e-05
0.0001048,-2.316806857560412e-11,-1.1711919192705998e-05
0.000106,-3.65746019250331e-11,-1.1002307466577818e-05
0.0001072,-4.885400963828655e-11,-9.777698010278822e-06
0.0001084,-5.933815481988554e-11,-7.93586875192087e-06
0.0001096,-6.726624113381579e-11,-5.434928064877948e-06
0.0001104,-7.190466108443661e-11,-2.37555190990448e-06
0.0001116,-7.274568387566962e-11,9.604939821488816e-07
0.0001128,-6.969023746007904e-11,4.1821031168886545e-06
0.000114,-6.308773100288231e-11,6.944937805191755e-06
0.0001152,-5.3601611829078114e-11,9.070103029427005e-06
0.0001164,-4.20014306764742e-11,1.0547892180588545e-05
0.0001176,-2.900330042142595e-11,1.1464512804568973e-05
0.0001188,-1.5204488057264592e-11,1.192523800977122e-05
0.00012,-1.0914866719227398e-12,1.200807316740065e-05
0.0001212,1.2914861334209434e-11,1.1745157704871374e-05
0.0001224,2.640271883861353e-11,1.1120108615013188e-05
0.0001236,3.89156586904743e-11,1.0075697055967545e-05
0.0001248,4.991534714064062e-11,8.534940292838597e-06
0.000126,5.878050207552091e-11,6.442636573340493e-06
0.0001272,6.486678196665143e-11,3.82531608952329e-06
0.0001284,6.763565722188372e-11,8.41177280205858e-07
0.0001296,6.681147446843313e-11,-2.2298651229961484e-06
0.0001304,6.247844307709533e-11,-5.075594936292448e-06
0.0001316,5.50498426788046e-11,-7.464823436352971e-06
0.0001328,4.5131853040875415e-11,-9.302832404895324e-06
0.000134,3.337039664276509e-11,-1.0608157667609141e-05
0.0001352,2.035220872692811e-11,-1.1452533413862691e-05
0.0001364,6.57544212574455e-12,-1.1907724219005171e-05
0.0001376,-7.529751622035994e-12,-1.2014008140503085e-05
0.0001388,-2.1554535484905392e-11,-1.1766021543296725e-05
0.00014,-3.505492533371388e-11,-1.1109683364005888e-05
0.0001412,-4.749811063204628e-11,-9.950882058335168e-06
0.0001424,-5.823016307633287e-11,-8.185232959266529e-06
0.0001436,-6.649683678778455e-11,-5.759509887053981e-06
0.0001448,-7.155208524274049e-11,-2.7541546776388924e-06
0.000146,-7.285080438078627e-11,5.689217651761214e-07
0.0001472,-7.024051205940208e-11,3.824021901895022e-06
0.0001484,-6.402234385908814e-11,6.6533447025118875e-06
0.0001496,-5.483366262973956e-11,8.856238757284283e-06
0.0001504,-4.3441547535498927e-11,1.0406268519278864e-05
0.0001516,-3.057350527212519e-11,1.1382836171345172e-05
0.0001528,-1.6841335241411895e-11,1.1892024211252336e-05
0.000154,-2.742568577654257e-12,1.2016401688079739e-05
0.0001552,1.1297141659008585e-11,1.1793823727417889e-05
0.0001564,2.4867835325442022e-11,1.1213376471490723e-05
0.0001576,3.752067885621053e-11,1.0221836953153224e-05
0.0001588,4.87278839303939e-11,8.742830215851609e-06
0.00016,5.787613736864985e-11,6.715740201000704e-06
0.0001612,6.431833582015125e-11,4.154353327265444e-06
0.0001624,6.749533579170562e-11,1.2004226656865407e-06
0.0001636,6.709374724715414e-11,-1.8770578116465465e-06
0.0001648,6.315467963772188e-11,-4.763426934955761e-06
0.000166,5.605866774865047e-11,-7.2135378399918715e-06
0.0001672,4.6397776062292586e-11,-9.116660379960412e-06
0.0001684,3.4819773409438526e-11,-1.0480981063427594e-05
0.0001696,2.1921050584124342e-11,-1.1375139623705955e-05
0.0001704,8.20976907948999e-12,-1.187293636718314e-05
0.0001716,-5.878060392529316e-12,-1.2019318765291086e-05
0.0001728,-1.9933947430695555e-11,-1.1814598268953876e-05
0.000174,-3.352096257675179e-11,-1.1210217863728705e-05
0.0001752,-4.6118982906948714e-11,-1.0115730336854253e-05
0.0001764,-5.708852721725716e-11,-8.425433568789733e-06
0.0001776,-6.568337594931161e-11,-6.075958736322565e-06
0.0001788,-7.114777443828933e-11,-3.1282644129157327e-06
0.00018,-7.29020312432397e-11,1.7638615694344188e-07
0.0001812,-7.074115162521401e-11,3.459932428787373e-06
0.0001824,-6.491627470523315e-11,6.352992256876613e-06
0.0001836,-5.6035699068241444e-11,8.63334454450757e-06
0.0001848,-4.486166126481948e-11,1.0256793139444258e-05
0.000186,-3.2132049631143134e-11,1.1294811198441779e-05
0.0001872,-1.8473261143223118e-11,1.1853610690603587e-05
0.0001884,-4.394473849556605e-12,1.2020050679198092e-05
0.0001896,9.673065990813267e-12,1.1837654419906578e-05
0.0001904,2.3320517475339282e-11,1.1301062393794339e-05
0.0001916,3.610607243640332e-11,1.0361309345826703e-05
