s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790879659646e-11,-3.674923372486224e-06
1.6e-06,7.951627408240156e-11,-6.660352763672444e-06
2.4000000000000003e-06,7.348718041652667e-11,-9.240829162604933e-06
3.2000000000000003e-06,6.568782756731067e-11,-1.134698367858131e-05
3.6000000000000007e-06,5.647790255252102e-11,-1.2984652714205233e-05
4.4e-06,4.619323283098601e-11,-1.4205947217331262e-05
5.200000000000001e-06,3.512228069754994e-11,-1.5079995759056478e-05
6e-06,2.3501719771307945e-11,-1.5672311637027424e-05
6.800000000000001e-06,1.1523940359985774e-11,-1.603348648855195e-05
7.6e-06,-6.495312445625547e-13,-1.619423863387922e-05
8.400000000000001e-06,-1.2872229491489007e-11,-1.6163582790319836e-05
9.2e-06,-2.499603243549586e-11,-1.5927999722675484e-05
1e-05,-3.685392211937012e-11,-1.5450879883783312e-05
1.04e-05,-4.82426145660603e-11,-1.4672992039711637e-05
1.12e-05,-5.890663864856804e-11,-1.351641081436208e-05
1.2e-05,-6.852794053926004e-11,-1.1896024310586519e-05
1.28e-05,-7.672849102255385e-11,-9.743084607110565e-06
1.36e-05,-8.30956242765618e-11,-7.041286127357288e-06
1.44e-05,-8.723653149278311e-11,-3.865010329194122e-06
1.52e-05,-8.885527285928891e-11,-3.961152640428905e-07
1.6e-05,-8.782646313878328e-11,3.1041653552268393e-06
1.68e-05,-8.423045156326026e-11,6.3655005794463465e-06
1.72e-05,-7.833050942234584e-11,9.18397736490024e-06
1.8e-05,-7.050483985901106e-11,1.1461251921022706e-05
1.88e-05,-6.116743008636905e-11,1.3196303887939647e-05
1.96e-05,-5.070727062901197e-11,1.4449600776621397e-05
2.04e-05,-3.9456741798548025e-11,1.5305122952354593e-05
2.12e-05,-2.7684763645953274e-11,1.584377373235572e-05
2.2e-05,-1.5605047583162318e-11,1.61295120658943e-05
2.28e-05,-3.3912465642652678e-12,1.6204132775300882e-05
2.32e-05,8.80579464313353e-12,1.6086298190345664e-05
2.4e-05,2.0840714242825423e-11,1.577198573614044e-05
2.48e-05,3.2556782423973625e-11,1.5235244132445224e-05
2.56e-05,4.376982020596131e-11,1.442966351488274e-05
2.64e-05,5.425402496712239e-11,1.329237507899247e-05
2.72e-05,6.373270039502646e-11,1.1753627098156545e-05
2.8e-05,7.187937734412639e-11,9.755183947048685e-06
2.88e-05,7.833649033259195e-11,7.278072661995695e-06
2.96e-05,8.27566990705625e-11,4.372889180246041e-06
3e-05,8.486317201513436e-11,1.1764603933571858e-06
3.08e-05,8.451137348696053e-11,-2.103105869750912e-06
3.16e-05,8.172604163360529e-11,-5.23551397974133e-06
3.24e-05,7.669463285528515e-11,-8.02918779467051e-06
3.32e-05,6.972069409481523e-11,-1.037190746640494e-05
3.4e-05,6.115997902064084e-11,-1.2235509155728975e-05
3.48e-05,5.136439938809724e-11,-1.3653320384054035e-05
3.56e-05,4.064728291321418e-11,-1.4689309625806945e-05
3.64e-05,2.92703998345746e-11,-1.5412710942890744e-05
3.68e-05,1.744648960882585e-11,-1.588238183590085e-05
3.76e-05,5.350371191043627e-12,-1.6139168040259478e-05
3.84e-05,-6.8661344740643716e-12,-1.620288672402575e-05
3.92e-05,-1.9057845430856348e-11,-1.6071183183815358e-05
4e-05,-3.1069212980239166e-11,-1.5718840946280003e-05
4.08e-05,-4.271692202130682e-11,-1.5097552751514193e-05
4.16e-05,-5.377293408679475e-11,-1.4137729483361889e-05
4.24e-05,-6.39506604547517e-11,-1.2755685620032838e-05
4.32e-05,-7.290003308738469e-11,-1.0870816820905289e-05
4.36e-05,-8.022046540886445e-11,-8.43597608113939e-06
4.44e-05,-8.550078308913364e-11,-5.476862317886311e-06
4.52e-05,-8.838719276712699e-11,-2.122850003798213e-06
4.6e-05,-8.866289614738288e-11,1.3971654922286626e-06
4.68e-05,-8.630624998605657e-11,4.8070754864082634e-06
4.76e-05,-8.149695632155499e-11,7.862438862860207e-06
4.84e-05,-7.456677545876078e-11,1.041130054237847e-05
4.92e-05,-6.592132875737949e-11,1.2408220236543499e-05
5e-05,-5.596768511738339e-11,1.3888541812265758e-05
5.04e-05,-4.506823958502957e-11,1.4928860232700733e-05
5.12e-05,-3.3522789572245666e-11,1.5614049028509327e-05
5.2e-05,-2.1570571282002385e-11,1.6017471952909722e-05
5.28e-05,-9.4028325365114e-12,1.61921177100808e-05
5.36e-05,2.8205528465041006e-12,1.6168008187598506e-05
5.44e-05,1.495366709492962e-11,1.5952190734180392e-05
5.52e-05,2.6847438256329088e-11,1.5529381698021643e-05
5.6e-05,3.833311571448226e-11,1.4862945408957047e-05
5.68e-05,4.920692169862499e-11,1.3897336918441553e-05
5.72e-05,5.921784406428534e-11,1.2564501403163482e-05
5.8e-05,6.8062811008237e-11,1.0797604988236217e-05
5.88e-05,7.539584099103961e-11,8.554468245491736e-06
5.96e-05,8.085797225781406e-11,5.848085059379637e-06
6.04e-05,8.41295099765564e-11,2.772461446383588e-06
6.12e-05,8.499409110011546e-11,-4.950842099077514e-07
6.2e-05,8.339113198068557e-11,-3.727514487184904e-06
6.28e-05,7.943180298402783e-11,-6.70721305127462e-06
6.32e-05,7.337014482820455e-11,-9.280077057573182e-06
6.4e-05,6.554422495585822e-11,-1.1378164997210471e-05
6.48e-05,5.631365007441936e-11,-1.3008348181424029e-05
6.56e-05,4.601358583246414e-11,-1.4223246001279605e-05
6.64e-05,3.493162034681884e-11,-1.5092067947099089e-05
6.72e-05,2.330360039721796e-11,-1.568014786898653e-05
6.8e-05,1.132127882872582e-11,-1.603777263468372e-05
6.88e-05,-8.542040587727324e-13,-1.619530723090256e-05
6.96e-05,-1.3076494296977988e-11,-1.6161394887505877e-05
7e-05,-2.5197296661558288e-11,-1.592213333463822e-05
7.08e-05,-3.7049128065011166e-11,-1.544052507836568e-05
7.16e-05,-4.842795367822129e-11,-1.4656978882181098e-05
7.24e-05,-5.907731599841079e-11,-1.3493326283097018e-05
7.32e-05,-6.867808579424878e-11,-1.1864497213503358e-05
7.4e-05,-7.685136848257718e-11,-9.70229655814212e-06
7.48e-05,-8.318429989647871e-11,-6.9916435972899645e-06
7.56e-05,-8.728502240002298e-11,-3.8086812926123993e-06
7.64e-05,-8.885990531337173e-11,-3.369710365203733e-07
7.68e-05,-8.778687007079026e-11,3.1614420507881923e-06
7.76e-05,-8.41496789834533e-11,6.416771475338866e-06
7.84e-05,-7.821417043208191e-11,9.226688931651215e-06
7.92e-05,-7.035977898878862e-11,1.1494663559433626e-05
8e-05,-6.100049614615526e-11,1.3221036702490127e-05
8.08e-05,-5.052454388851873e-11,1.4466960831776633e-05
8.16e-05,-3.9263240345632926e-11,1.5316545049539953e-05
8.24e-05,-2.7484484359301776e-11,1.585049217556517e-05
8.32e-05,-1.540118119716323e-11,1.613241569617815e-05
8.36e-05,-3.186458042580581e-12,1.620372418463089e-05
8.44e-05,9.009073761733694e-12,1.6082694919422875e-05
8.52e-05,2.1039999217476396e-11,1.5764931256460448e-05
8.6e-05,3.2749258270821435e-11,1.5224123452421453e-05
8.68e-05,4.39520833851304e-11,1.4413542321009241e-05
8.76e-05,5.442187603115815e-11,1.3270104408895585e-05
8.84e-05,6.38810584389147e-11,1.1724071289246551e-05
8.92e-05,7.200242803374453e-11,9.717614461051537e-06
9e-05,7.842818539470289e-11,7.232687411358228e-06
9.04e-05,8.281163834705312e-11,4.321259532178129e-06
9.12e-05,8.48776935847144e-11,1.1215799101754971e-06
9.2e-05,8.448445093752353e-11,-2.157391294109382e-06
9.28e-05,8.165955807210688e-11,-5.285520141130987e-06
9.36e-05,7.659288570466353e-11,-8.072318246968265e-06
9.44e-05,6.958938975823726e-11,-1.0407033935369953e-05
9.52e-05,6.100517183984388e-11,-1.2262768482892348e-05
9.6e-05,5.119171765950029e-11,-1.3673614714705058e-05
9.68e-05,4.0461544766486456e-11,-1.470381217428938e-05
9.72e-05,2.907554885373578e-11,-1.5422523282053447e-05
9.8e-05,1.7245727142894605e-11,-1.5888349184654954e-05
9.88e-05,5.14638449271031e-12,-1.6141799968333858e-05
9.96e-05,-7.070906303576276e-12,-1.6202328486762644e-05
0.0001004,-1.9260931145124678e-11,-1.6067202420625973e-05
0.0001012,-3.126782019448276e-11,-1.571081795275491e-05
0.000102,-4.290764542816494e-11,-1.5084487171482034e-05
0.0001028,-5.395148689665382e-11,-1.4118304592201795e-05
0.0001032,-6.411169745335822e-11,-1.27284604045295e-05
0.000104,-7.303719208279906e-11,-1.0834623259552756e-05
0.0001048,-8.032679394812508e-11,-8.390533030891597e-06
0.0001056,-8.55696632460063e-11,-5.423431339398841e-06
0.0001064,-8.841365325683152e-11,-2.0645252365745458e-06
0.0001072,-8.864486703622152e-11,1.4559432247855132e-06
0.000108,-8.624515172262762e-11,4.861732226615694e-06
0.0001088,-8.139729134876844e-11,7.909558985045492e-06
0.0001096,-7.443495524097598e-11,1.0449275768075677e-05
0.00011,-6.576432866208812e-11,1.2437083637285258e-05
0.0001108,-5.5792027381824576e-11,1.3909344840596604e-05
0.0001116,-4.487947604210837e-11,1.4943029732433584e-05
0.0001124,-3.332539981932736e-11,1.56229455803102e-05
0.0001132,-2.136810957427483e-11,1.6022164010973907e-05
0.000114,-9.198185813965501e-12,1.6193299113311128e-05
0.0001148,3.024874613489201e-12,1.6165984599787767e-05
0.0001155999999999,1.5155240601673608e-11,1.5946888034579543e-05
0.0001164,2.7043644718746467e-11,1.552035841681656e-05
0.0001167999999999,3.8520871167549244e-11,1.4849416451742816e-05
0.0001176,4.938243843225066e-11,1.3878239435852753e-05
0.0001184,5.937647352950354e-11,1.2538654729045042e-05
0.0001192,6.819906120476829e-11,1.0764020804250569e-05
0.00012,7.550369103104235e-11,8.512821894766103e-06
0.0001208,8.093157293333418e-11,5.799233811336196e-06
0.0001216,8.416420942391081e-11,2.7187309021370393e-06
0.0001224,8.498748609766417e-11,-5.501583339566257e-07
0.0001232,8.334369096515697e-11,-3.780033134926193e-06
0.0001236,7.934674039052071e-11,-6.753957126417654e-06
0.0001244,7.325261407069075e-11,-9.319190015130415e-06
0.0001252,6.540022910587441e-11,-1.1409214044357805e-05
0.000126,5.614909886805686e-11,-1.3031926839854598e-05
0.0001268,4.583372082271762e-11,-1.424044786113449e-05
0.0001276,3.4740807922296174e-11,-1.5104061781657574e-05
0.0001284,2.310538239439413e-11,-1.5687919952007415e-05
0.0001292,1.111856348131836e-11,-1.604200318217493e-05
0.00013,-1.0588900406268047e-12,-1.6196322670050264e-05
0.0001304,-1.3280731089400663e-11,-1.6159149943562502e-05
0.0001312,-2.539848631968567e-11,-1.591619952668613e-05
0.000132,-3.7244202611264146e-11,-1.5430086062344262e-05
0.0001328,-4.861308973963623e-11,-1.4640859337644551e-05
0.0001336,-5.92477007739722e-11,-1.3470110959631062e-05
0.0001344,-6.882783164975438e-11,-1.1832819324235813e-05
0.0001352,-7.697372946835784e-11,-9.6613525170751e-06
0.000136,-8.32723472691639e-11,-6.941865959684728e-06
0.0001368,-8.733280088529474e-11,-3.7522693000202107e-06
0.0001372,-8.886379024103476e-11,-2.7781912256925916e-07
0.000138,-8.77465535680176e-11,3.2186488723552835e-06
0.0001388,-8.406825923533806e-11,6.467914835147759e-06
0.0001396,-7.809729261706268e-11,9.269246181285583e-06
0.0001404,-7.021429682148219e-11,1.1527921906752962e-05
0.0001412,-6.083325047910538e-11,1.3245634298202652e-05
0.000142,-5.03415984463683e-11,1.4484209868824764e-05
0.0001428,-3.9069595090943764e-11,1.5327879063130428e-05
0.0001432,-2.728412060296329e-11,1.585714047842824e-05
0.000144,-1.5197278480198924e-11,1.6135260810593165e-05
0.0001448,-2.9816750180094383e-12,1.620326218935295e-05
0.0001456,9.212307000397034e-12,1.6079036994533992e-05
0.0001464,2.1239194648343533e-11,1.5757814715935698e-05
0.0001472,3.2941593101047666e-11,1.521292752286141e-05
0.000148,4.4134142236899326e-11,1.4397327972834835e-05
0.0001488,5.4589444922898087e-11,1.3247720598959635e-05
0.0001496,6.402904213224052e-11,1.1694385453423608e-05
0.00015,7.212500305676763e-11,9.679909126612933e-06
0.0001508,7.851930610123334e-11,7.187180439032865e-06
0.0001516,8.286592459601604e-11,4.2695472796966935e-06
0.0001524,8.489152141905481e-11,1.0666766554760274e-06
0.0001532,8.445684259003974e-11,-2.2116334195381627e-06
0.000154,8.159244313804411e-11,-5.335428599679932e-06
0.0001548,7.649059427440332e-11,-8.11531988143759e-06
0.0001556,6.945764234159103e-11,-1.0442024645616973e-05
0.0001564,6.085002093998706e-11,-1.2289902375680216e-05
0.0001568,5.101878011894928e-11,-1.3693802224170122e-05
0.0001576,4.027562388042113e-11,-1.4718227649513202e-05
0.0001584,2.8880574304219458e-11,-1.543226514483099e-05
0.0001592,1.70448896296568e-11,-1.5894257477183743e-05
0.00016,4.942364866001147e-12,-1.6144378317001888e-05
0.0001608,-7.275670738903959e-12,-1.6201715919906324e-05
0.0001616,-1.946396616541441e-11,-1.606316015787598e-05
0.0001624,-3.146632554177311e-11,-1.570271977372716e-05
0.0001632,-4.3098203113938935e-11,-1.5071326648012008e-05
0.0001636,-5.4129793463986597e-11,-1.4098760862812924e-05
0.0001644,-6.427238948003032e-11,-1.2701093100229345e-05
0.0001652,-7.317389267363895e-11,-1.0798273659322112e-05
0.000166,-8.043254722800784e-11,-8.344940773680929e-06
0.0001668,-8.563786742202887e-11,-5.369888006987829e-06
0.0001676,-8.843937633201791e-11,-2.006153993453602e-06
0.0001684,-8.862609528713097e-11,1.514687961274633e-06
0.0001692,-8.618336334316652e-11,4.916286245549789e-06
0.00017,-8.129703177669866e-11,7.956534009607385e-06
0.0001704,-7.430265607184896e-11,1.0487094321510168e-05
0.0001712,-6.5606964701565e-11,1.2465801551886373e-05
0.000172,-5.561610750798391e-11,1.3930024748134522e-05
0.0001728,-4.4690534043348246e-11,1.4957100338870487e-05
0.0001736,-3.312789812018812e-11,1.5631763916881422e-05
0.0001744,-2.1165588963802786e-11,1.602679265483455e-05
0.0001752,-8.993524504397006e-12,1.6194425405899913e-05
0.000176,3.2291704739989527e-12,1.616390775501156e-05
