s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.789450415714735e-11,-7.488514840671043e-06
3.6000000000000007e-06,6.024288922235849e-11,-1.2389666238443381e-05
5.200000000000001e-06,3.61383655407593e-11,-1.5008442246887787e-05
6.800000000000001e-06,8.930371955215191e-12,-1.6077666225315308e-05
8.8e-06,-1.9166769534496562e-11,-1.606168642558481e-05
1.04e-05,-4.6243240762444944e-11,-1.4828654534372946e-05
1.2e-05,-6.961940115880174e-11,-1.164632141356707e-05
1.4e-05,-8.512844562288028e-11,-5.717548614764936e-06
1.56e-05,-8.83064529956556e-11,2.1898986099116246e-06
1.72e-05,-7.801061655347561e-11,9.279572099383963e-06
1.92e-05,-5.764547193787634e-11,1.3670549946142898e-05
2.08e-05,-3.185002504590882e-11,1.567874857775005e-05
2.28e-05,-3.9626674098872255e-12,1.6198196394105354e-05
2.44e-05,2.3885456270006782e-11,1.5650886704265864e-05
2.6e-05,4.974914152451972e-11,1.3832703072791439e-05
2.8e-05,7.086012215757117e-11,1.0052201929754023e-05
2.96e-05,8.327575893727832e-11,3.852426272874611e-06
3.12e-05,8.349554026940966e-11,-3.6076268168458974e-06
3.32e-05,7.144737323913379e-11,-9.88118013562547e-06
3.48e-05,5.056148048654604e-11,-1.3741352449423033e-05
3.64e-05,2.4806489629860463e-11,-1.561295304055499e-05
3.84e-05,-3.0083199753774075e-12,-1.619656121971076e-05
4e-05,-3.092511943842619e-11,-1.5716584561029146e-05
4.16e-05,-5.683700592399271e-11,-1.3772164020366448e-05
4.36e-05,-7.74580828845804e-11,-9.475557279505101e-06
4.52e-05,-8.816944392500225e-11,-2.4606863321799437e-06
4.68e-05,-8.545803957890293e-11,5.47009005439162e-06
4.88e-05,-7.030108437141322e-11,1.1492738268057608e-05
5.04e-05,-4.711487277671509e-11,1.475826293331641e-05
5.2e-05,-2.0112554381184107e-11,1.604241210772451e-05
5.4e-05,7.982599950912194e-12,1.6093870113787096e-05
5.56e-05,3.525237032262666e-11,1.5065969032343965e-05
5.72e-05,5.950927038125995e-11,1.2512175807191951e-05
5.92e-05,7.744716705813468e-11,7.69558882156464e-06
6.08e-05,8.496651688124438e-11,6.965172465564413e-07
6.28e-05,7.972540976083382e-11,-6.539918812848808e-06
6.44e-05,6.340112401410724e-11,-1.1814509627793032e-05
6.6e-05,4.001836179384008e-11,-1.4732420825148909e-05
6.8e-05,1.3113802475303353e-11,-1.5991552729422856e-05
6.96e-05,-1.4967172492370923e-11,-1.613121406230858e-05
7.12e-05,-4.233676937343592e-11,-1.5114290707411746e-05
7.32e-05,-6.649632752293241e-11,-1.2286909131553889e-05
7.48e-05,-8.349700028014348e-11,-6.781526601348471e-06
7.64e-05,-8.872023305294252e-11,9.799268803498477e-07
7.84e-05,-8.031434731076591e-11,8.371833127166046e-06
8e-05,-6.114978716513918e-11,1.3186817204490071e-05
8.16e-05,-3.59163388147673e-11,1.5490962179792197e-05
8.36e-05,-8.187868651819526e-12,1.619139212720239e-05
8.52e-05,1.9782318855458928e-11,1.580221305414545e-05
8.68e-05,4.609041531274393e-11,1.421049432478474e-05
8.88e-05,6.814241108913643e-11,1.0773962135975727e-05
9.04e-05,8.213132703124075e-11,4.915586809829967e-06
9.2e-05,8.42936295500827e-11,-2.5067491963849488e-06
9.4e-05,7.39229430548608e-11,-9.088573000457094e-06
9.56e-05,5.409077076995446e-11,-1.330888140290913e-05
9.72e-05,2.8855861509300867e-11,-1.542757309298765e-05
9.92e-05,1.2145769988305007e-12,-1.6175415835495307e-05
0.0001008,-2.6805152161381443e-11,-1.586497190216058e-05
0.0001028,-5.318870084005011e-11,-1.418984584881347e-05
0.0001044,-7.487691010492375e-11,-1.0302624133876746e-05
0.000106,-8.737262915640921e-11,-3.6435385761324705e-06
0.000108,-8.673936424172218e-11,4.346221232501106e-06
0.0001096,-7.32066451240368e-11,1.0772526760405722e-05
0.0001112,-5.0921564002697425e-11,1.441899943362408e-05
0.0001132,-2.4284809213961025e-11,1.5940551810644145e-05
0.0001148,3.776208291679913e-12,1.6151515322295996e-05
0.0001164,3.129084333166711e-11,1.5300486968558728e-05
0.0001184,5.617749884005696e-11,1.3022968133167735e-05
0.00012,7.532318123690829e-11,8.579109283663501e-06
0.0001216,8.463712213966544e-11,1.8270159239907343e-06
0.0001236,8.130241865200008e-11,-5.542776703874404e-06
0.0001252,6.64021896705368e-11,-1.118436123030114e-05
0.0001268,4.3821618314402265e-11,-1.4419638912079879e-05
0.0001288,1.727164975244437e-11,-1.5881362739438187e-05
0.0001304,-1.0752701796615142e-11,-1.6175911299944486e-05
0.000132,-3.8361071193896566e-11,-1.535992920676301e-05
0.000134,-6.321435489697245e-11,-1.2864978025329463e-05
0.0001356,-8.159521166608268e-11,-7.789253753607168e-06
0.0001372,-8.881688609870601e-11,-2.395057977654739e-07
0.0001392,-8.237295187744322e-11,7.400771182139705e-06
0.0001408,-6.452045433315361e-11,1.2645365672761587e-05
0.0001428,-3.992914760813442e-11,1.5268078024100056e-05
0.0001444,-1.2408265087928368e-11,1.6161254504955196e-05
0.000146,1.5643127664924608e-11,1.5927546739916085e-05
0.000148,4.233858976959333e-11,1.4546965547946365e-05
0.0001496,6.52439161266046e-11,1.143837431098824e-05
0.0001512,8.071450214131857e-11,5.939626283258172e-06
0.0001532,8.48015653758366e-11,-1.3846300013334455e-06
0.0001548,7.61842752153596e-11,-8.238893748079698e-06
0.0001564,5.750106348721588e-11,-1.2828543846959266e-05
0.0001584,3.285301856784166e-11,-1.5212284156164943e-05
0.00016,5.429004928435565e-12,-1.6131616461964648e-05
0.0001616,-2.2650375945462436e-11,-1.598380331174398e-05
0.0001636,-4.9438019391558324e-11,-1.4557648305318115e-05
0.0001652,-7.208867041115753e-11,-1.106308209655126e-05
0.0001668,-8.627144578080714e-11,-4.7925662224974575e-06
0.0001688,-8.772214514238408e-11,3.182740865092209e-06
0.0001704,-7.59156823210911e-11,9.985932315481692e-06
0.000172,-5.4633609490883697e-11,1.403205091739342e-05
0.000174,-2.8426839399180914e-11,1.5810372868056976e-05
0.0001756,-4.4224821047891497e-13,1.6186415137290948e-05
0.0001772,2.727225934884436e-11,1.5503788221581603e-05
0.0001792,5.271900697686372e-11,1.3484175058316296e-05
0.0001808,7.297598538070913e-11,9.406543478468656e-06
0.0001828,8.401464859844394e-11,2.9418777486291823e-06
0.0001844,8.261355308960699e-11,-4.5025688152680825e-06
0.000186,6.923150917078943e-11,-1.0497550352004208e-05
0.000188,4.7538183701859166e-11,-1.4067298121091899e-05
0.0001896,2.1397496274102953e-11,-1.5745996696879404e-05
0.0001912,-6.529693208782192e-12,-1.619680957831788e-05
0.0001932,-3.43261668627258e-11,-1.5568698659705106e-05
0.0001948,-5.978943119934047e-11,-1.3383381097808717e-05
0.0001964,-7.943842697370446e-11,-8.735837947920126e-06
0.0001984,-8.859547769835968e-11,-1.456619591794573e-06
0.0002,-8.417038620140079e-11,6.370291239560534e-06
0.0002016,-6.774200020134652e-11,1.204306886081334e-05
0.0002036,-4.387891414911999e-11,1.5007126888152651e-05
0.0002052,-1.6617668523310313e-11,1.610695250191534e-05
0.0002068,1.1474489167297382e-11,1.6028172499045416e-05
0.0002088,3.8504066302580145e-11,1.4844993640741282e-05
0.0002104,6.21794479464691e-11,1.2046705923668715e-05
0.000212,7.903633220436748e-11,6.918295565309828e-06
0.000214,8.501501156357717e-11,-2.506034700808811e-07
0.0002156,7.821669742939151e-11,-7.334000097972971e-06
0.0002172,6.077950355412699e-11,-1.2297549526751681e-05
0.0002192,3.678987680784364e-11,-1.4964883241296922e-05
0.0002208,9.629033272311556e-12,-1.6064950222909225e-05
0.0002228,-1.8468236651224693e-11,-1.6075050769902674e-05
0.0002244,-4.559750267827998e-11,-1.4879171743794792e-05
0.000226,-6.911068701584106e-11,-1.175751776567117e-05
0.000228,-8.487595422486442e-11,-5.898504586769775e-06
0.0002296,-8.839729629933868e-11,1.9894117049240978e-06
0.0002311999999999,-7.841083538988361e-11,9.13281656745464e-06
0.0002332,-5.823809864253368e-11,1.3593802889051715e-05
0.0002348,-3.2530990551947165e-11,1.5649774431946406e-05
0.0002364,-4.6668544042516374e-12,1.6198657300785178e-05
0.0002384,2.3204482039748517e-11,1.567797295897608e-05
0.00024,4.914636055523977e-11,1.3898654230872617e-05
0.0002416,7.042041831342917e-11,1.0176492985282668e-05
0.0002436,8.310437615880658e-11,4.032011889054191e-06
0.0002452,8.364842963841242e-11,-3.426022439835322e-06
0.0002468,7.187415682582281e-11,-9.753102661008439e-06
0.0002488,5.115735993568361e-11,-1.3672483590284674e-05
0.0002504,2.5484597960051064e-11,-1.558405157938018e-05
0.000252,-2.3042564339075103e-12,-1.6194611029014117e-05
0.000254,-3.024129521612248e-11,-1.5743458445105674e-05
0.0002556,-5.6236702110576173e-11,-1.3845385903465416e-05
0.0002572,-7.704305799338029e-11,-9.617999379654367e-06
0.0002592,-8.805814453204139e-11,-2.659721069222004e-06
0.0002608,-8.569183693320819e-11,5.285928570960451e-06
0.0002628,-7.079819546446878e-11,1.1377288060871622e-05
0.0002644,-4.7755292542236144e-11,1.4704885309108797e-05
0.000266,-2.080963093147866e-11,1.6027324671585143e-05
