s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.950300468137271e-11,-4.593918693324593e-06
1.6e-06,-4.254257394876545e-11,-3.9032568375031016e-06
2.0000000000000003e-06,-4.506062072324751e-11,-3.135176687182213e-06
2.8000000000000003e-06,-4.7005592161317166e-11,-2.3008476767935147e-06
3.6000000000000007e-06,-4.83353513007882e-11,-1.4154170456099454e-06
4.4e-06,-4.90198503931736e-11,-4.974480927808408e-07
4.800000000000001e-06,-4.9043212612554475e-11,4.321624626953073e-07
5.600000000000001e-06,-4.840489105413869e-11,1.351653093162973e-06
6.4000000000000006e-06,-4.7119709385900876e-11,2.2400149374309378e-06
7.200000000000001e-06,-4.521677715104352e-11,3.0784795421056063e-06
8.000000000000001e-06,-4.273746330665643e-11,3.85163449152958e-06
8.400000000000001e-06,-3.9732752092051696e-11,4.548023594019868e-06
9.2e-06,-3.6260363748016335e-11,5.160211696247629e-06
1e-05,-3.238199695211123e-11,5.684400088039569e-06
1.08e-05,-2.8160963406786316e-11,6.119740120721794e-06
1.16e-05,-2.3660372323610908e-11,6.467505485656501e-06
1.2e-05,-1.8941914746929913e-11,6.730260024863491e-06
1.28e-05,-1.4065214051911971e-11,6.911116952178132e-06
1.36e-05,-9.087655740613119e-12,7.013143502838203e-06
1.44e-05,-4.064583495317392e-12,7.038932210143061e-06
1.48e-05,9.502586380670994e-13,6.990339498332423e-06
1.56e-05,5.9041546039641616e-12,6.868382796817438e-06
1.64e-05,1.0744824580171072e-11,6.673285391571277e-06
1.72e-05,1.54199151645904e-11,6.404659581033203e-06
1.8e-05,1.9876667238329438e-11,6.061819472509283e-06
1.84e-05,2.4061850252956007e-11,5.644211651108296e-06
1.92e-05,2.7922040381731142e-11,5.151942678611724e-06
2e-05,3.140429956316228e-11,4.586366220173363e-06
2.08e-05,3.445727847475255e-11,3.950671271114384e-06
2.16e-05,3.703271676612252e-11,3.2503913713165497e-06
2.2e-05,3.908725097986106e-11,2.4937408802596757e-06
2.28e-05,4.0584373420034794e-11,1.691687771063686e-06
2.36e-05,4.1496328905286934e-11,8.57700136880865e-07
2.44e-05,4.1805708880214367e-11,7.15592315382023e-09
2.52e-05,4.150651844014738e-11,-8.435274812954095e-07
2.56e-05,4.0604555771838255e-11,-1.6779238063768274e-06
2.64e-05,3.911704506628526e-11,-2.480629853680925e-06
2.72e-05,3.707157994357368e-11,-3.2381397337111574e-06
2.8e-05,3.4504536444451205e-11,-3.939440493014268e-06
2.84e-05,3.1459179348195725e-11,-4.576271344718879e-06
2.91999999999e-05,2.7983702462445475e-11,-5.143055943372918e-06
3e-05,2.4129416696314743e-11,-5.6365698233314235e-06
3.08e-05,1.994924373996513e-11,-6.055433290723449e-06
3.16e-05,1.549660604810004e-11,-6.399523806665872e-06
3.2e-05,1.0824740759802742e-11,-6.669388295908456e-06
3.28e-05,5.9864152202164165e-12,-6.865714287021795e-06
3.36e-05,1.0339875233054283e-12,-6.988897410281278e-06
3.44e-05,-3.980265110764837e-12,-7.0387265110068815e-06
3.52e-05,-9.003638729852906e-12,-7.0141982463758746e-06
3.56e-05,-1.3982411444489715e-11,-6.9134698418124996e-06
3.64e-05,-1.8861270564729552e-11,-6.73395941166575e-06
3.72e-05,-2.3582867301791604e-11,-6.472604621662595e-06
3.8e-05,-2.808761559604199e-11,-6.126288571747874e-06
3.84e-05,-3.231385520534022e-11,-5.6924324522189516e-06
3.92e-05,-3.619849234574823e-11,-5.169734221281794e-06
4e-05,-3.967820540421005e-11,-4.558999928550098e-06
4.08e-05,-4.269125053237886e-11,-3.863972538752291e-06
4.16e-05,-4.5179818814300135e-11,-3.0920219810322324e-06
