s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.088673104539568e-11,-6.024799049876399e-06
2.0000000000000003e-06,2.5090564789374132e-11,-6.702147416731466e-06
2.8000000000000003e-06,1.8745372172965386e-11,-7.233194444112102e-06
3.6000000000000007e-06,1.198237526556267e-11,-7.622103855306101e-06
4.4e-06,4.928732904766649e-12,-7.873231575214261e-06
5.600000000000001e-06,-2.291602428694432e-12,-7.988982871377414e-06
6.4000000000000006e-06,-9.555434237744905e-12,-7.968456953471044e-06
7.200000000000001e-06,-1.6737007876923945e-11,-7.806905963693394e-06
8.000000000000001e-06,-2.3704590297776813e-11,-7.496055216281121e-06
9.2e-06,-3.031777101566355e-11,-7.025391872800224e-06
1e-05,-3.6426425468116225e-11,-6.38455161133417e-06
1.08e-05,-4.187236452211546e-11,-5.566826219646638e-06
1.2e-05,-4.649458906167972e-11,-4.573499955439013e-06
1.28e-05,-5.01385775411656e-11,-3.4182002191117336e-06
1.36e-05,-5.2669034369458303e-11,-2.129899956365153e-06
1.44e-05,-5.3984159824511166e-11,-7.530266480373132e-07
1.56e-05,-5.402829928239399e-11,6.562736814932725e-07
1.64e-05,-5.279955088191371e-11,2.0372801729914686e-06
1.72e-05,-5.035003412586329e-11,3.3332721636850775e-06
1.8e-05,-4.677873528189998e-11,4.498849704060391e-06
1.92e-05,-4.221910057211291e-11,5.503937349577041e-06
2e-05,-3.682476713047213e-11,6.3339217752395065e-06
2.08e-05,-3.0756631258669536e-11,6.986800968607633e-06
2.2e-05,-2.417328969363433e-11,7.468877563234446e-06
2.28e-05,-1.7225512311041335e-11,7.79038855980494e-06
2.36e-05,-1.0054370659854243e-11,7.961926265006286e-06
2.44e-05,-2.792122637375461e-12,7.991972805679627e-06
2.56e-05,4.435171444070722e-12,7.885539662933493e-06
2.64e-05,1.1504250620732473e-11,7.643784805284915e-06
2.72e-05,1.8291307047736668e-11,7.264496486472711e-06
2.8e-05,2.466945246143891e-11,6.743393180933375e-06
2.91999999999e-05,3.050772871721357e-11,6.076214020107443e-06
3e-05,3.5672346605712305e-11,5.261501300685923e-06
3.08e-05,4.003066530740274e-11,4.3037736860274005e-06
3.2e-05,4.345801739328545e-11,3.21648589028122e-06
3.28e-05,4.584680135603526e-11,2.0238982375561005e-06
3.36e-05,4.71164283243929e-11,7.609559189942449e-07
3.44e-05,4.722204321069002e-11,-5.293082425176164e-07
3.56e-05,4.615984882108665e-11,-1.8005163353277584e-06
3.64e-05,4.3967571956401544e-11,-3.0086355779800257e-06
3.72e-05,4.071993910299456e-11,-4.1170006110991235e-06
3.8e-05,3.652041648185345e-11,-5.099348880969278e-06
3.92e-05,3.149131806016193e-11,-5.940371027021664e-06
4e-05,2.5764430927408018e-11,-6.634138846444857e-06
4.08e-05,1.947371573678509e-11,-7.181271828930906e-06
4.2e-05,1.275080626055858e-11,-7.5857483947429505e-06
4.28e-05,5.7233067255001316e-12,-7.852022868514486e-06
4.36e-05,-1.484572093593317e-12,-7.982799034978632e-06
4.44e-05,-8.749703984905719e-12,-7.977585442738042e-06
4.56e-05,-1.5946792485750648e-11,-7.832062521039865e-06
4.64e-05,-2.2944923327053112e-11,-7.53830287660124e-06
4.72e-05,-2.960474096849653e-11,-7.0859455558749736e-06
4.8e-05,-3.577717717954192e-11,-6.464455997257551e-06
4.92e-05,-4.130475202079936e-11,-5.666515654976443e-06
5e-05,-4.6026393308833e-11,-4.6922956222834405e-06
5.08e-05,-4.978628148234102e-11,-3.553864436067217e-06
5.2e-05,-5.244628286869131e-11,-2.278418880173612e-06
5.28e-05,-5.390018889579934e-11,-9.087804037359287e-07
5.36e-05,-5.4086720866387776e-11,4.999048679536958e-07
5.44e-05,-5.299784429731923e-11,1.8870042661422606e-06
5.56e-05,-5.067990294492507e-11,3.194945511867719e-06
5.64e-05,-4.722721753302054e-11,4.376800853455772e-06
5.72e-05,-4.27701051581362e-11,5.400717269706329e-06
5.8e-05,-3.746064463595961e-11,6.250461279159787e-06
5.92e-05,-3.145946966926129e-11,6.922828718609461e-06
6e-05,-2.492577906409128e-11,7.423423393127875e-06
6.08e-05,-1.8011365371598063e-11,7.762240687018357e-06
6.2e-05,-1.085837603637913e-11,7.949976305768654e-06
6.28e-05,-3.599942485911993e-12,7.995433396066792e-06
6.36e-05,3.6373471926794888e-12,7.904044876878625e-06
6.44e-05,1.073009385805172e-11,7.677388383094497e-06
6.56e-05,1.7554696877435748e-11,7.313577280880702e-06
6.64e-05,2.3984693751907447e-11,6.808470950336814e-06
6.72e-05,2.988956371267007e-11,6.157679796912082e-06
6.8e-05,3.5135688700850655e-11,5.3592808769035065e-06
6.92e-05,3.9590013079147313e-11,4.416971567283397e-06
7e-05,4.312656624914134e-11,3.343092573716029e-06
7.08e-05,4.563535763876942e-11,2.1606660370045903e-06
