s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.918801367646564e-11,6.642403500136078e-06
3.2000000000000003e-06,-6.465531799883732e-11,1.1182487033469566e-05
4.800000000000001e-06,-4.4461378068715523e-11,1.3768806200243477e-05
6.4000000000000006e-06,-2.1370733253049558e-11,1.4901840805630247e-05
8.000000000000001e-06,2.70855761686666e-12,1.5059786450342842e-05
9.6e-06,2.6385162975278135e-11,1.4393371596466216e-05
1.12e-05,4.822514870862789e-11,1.2704718056693231e-05
1.28e-05,6.625815992310999e-11,9.556357083469425e-06
1.44e-05,7.786851218178261e-11,4.682759269113615e-06
1.6e-05,8.062473939302937e-11,-1.3173369911348403e-06
1.76e-05,7.383927322368083e-11,-6.978937350280905e-06
1.92e-05,5.912428799815494e-11,-1.1118689795417584e-05
2.08e-05,3.916474641641753e-11,-1.3581728672939342e-05
2.24e-05,1.6333666641632647e-11,-1.4786277470914604e-05
2.4e-05,-7.676520540782874e-12,-1.509335256777176e-05
2.56e-05,-3.151881080978568e-11,-1.4555566021021264e-05
2.72e-05,-5.364519916480176e-11,-1.2869843842790743e-05
2.88e-05,-7.178836442007267e-11,-9.481178058605364e-06
3.04e-05,-8.290646414262328e-11,-4.111723840250453e-06
3.2e-05,-8.432831420997851e-11,2.381078748764665e-06
3.36e-05,-7.56570130027143e-11,8.201619602865973e-06
3.52e-05,-5.911280870078273e-11,1.2137490299902813e-05
3.68e-05,-3.7810212059219995e-11,1.423007021534321e-05
3.84e-05,-1.4260653915111682e-11,1.5036678886426545e-05
4e-05,9.835380662106162e-12,1.4950618215176411e-05
4.16e-05,3.313282875228306e-11,1.401597175889311e-05
4.32e-05,5.408174982238996e-11,1.1943911910011698e-05
4.48e-05,7.049991501615406e-11,8.285215587020337e-06
4.64e-05,7.968768421742517e-11,2.963184887233377e-06
4.8e-05,7.957276060661216e-11,-3.1034725839491133e-06
4.96e-05,7.018407945917737e-11,-8.392385617512479e-06
5.12e-05,5.3628153977405155e-11,-1.200965309615497e-05
5.28e-05,3.2601366397608313e-11,-1.404954855337029e-05
5.44e-05,9.268944678391217e-12,-1.496193790866752e-05
5.6e-05,-1.4829984501538497e-11,-1.5028796513441486e-05
5.76e-05,-3.834852608925951e-11,-1.4197567759876929e-05
5.92e-05,-5.957115692877642e-11,-1.2067566766014642e-05
6.08e-05,-7.596543195161635e-11,-8.083526065412901e-06
6.24e-05,-8.441565112277062e-11,-2.2279318745439973e-06
6.4e-05,-8.274789211845623e-11,4.25794805866164e-06
6.56e-05,-7.14273079174327e-11,9.584815340257583e-06
6.72e-05,-5.315670433137495e-11,1.292711326028573e-05
6.88e-05,-3.0967094785425776e-11,1.4579692688542532e-05
7.04e-05,-7.104855673208369e-12,1.5095361461628926e-05
7.2e-05,1.689333869520796e-11,1.4769036295283784e-05
7.36e-05,3.967833336659523e-11,1.3539843536487221e-05
7.52e-05,5.954391891636616e-11,1.1041209943968575e-05
7.68e-05,7.410136389327519e-11,6.859821097920106e-06
7.84e-05,8.067191555870268e-11,1.1728881194718497e-06
8e-05,7.768859551227691e-11,-4.815761085935974e-06
8.16e-05,6.589443171138118e-11,-9.650935057167614e-06
8.32e-05,4.7742943030840874e-11,-1.2759665986441153e-05
8.48e-05,2.5839548054313903e-11,-1.4419555152033649e-05
8.64e-05,2.138095089532866e-12,-1.5065461235249162e-05
