s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5930973660609515e-11,1.114649205750551e-05
4.4e-06,4.8397849495197194e-11,8.792205278453617e-06
6.800000000000001e-06,6.359012011589567e-11,4.554571163950489e-06
8.8e-06,6.758382769764354e-11,-1.0744724714515472e-06
1.12e-05,5.908982929501473e-11,-6.343065388682208e-06
1.32e-05,4.071036113902235e-11,-9.868427904390404e-06
1.56e-05,1.6570629718821822e-11,-1.1614586519071037e-05
1.76e-05,-9.864072803694545e-12,-1.199821218131404e-05
2e-05,-3.573123417074321e-11,-1.1059768909534774e-05
2.24e-05,-5.76369645792199e-11,-8.309901225832513e-06
2.44e-05,-7.095386799698544e-11,-3.3250649288877007e-06
2.68e-05,-7.146335505879001e-11,2.882989044535555e-06
2.88e-05,-5.897632451370534e-11,8.017808442630607e-06
3.12e-05,-3.7533663764642876e-11,1.092697756375282e-05
3.32e-05,-1.182883790854264e-11,1.1977342812424294e-05
3.56e-05,1.4660881943578162e-11,1.1685711565980018e-05
3.76e-05,3.907633285386957e-11,1.0052842598691759e-05
4e-05,5.8021172980789295e-11,6.670429029243728e-06
4.24e-05,6.737221320092697e-11,1.5002918748382738e-06
4.44e-05,6.430696786165266e-11,-4.1706621018436145e-06
4.68e-05,4.982069119837615e-11,-8.545861971973252e-06
4.88e-05,2.774905767449869e-11,-1.102957329113193e-05
5.12e-05,1.9651544334084687e-12,-1.198023759979656e-05
5.32e-05,-2.4512390552632328e-11,-1.166082424519891e-05
5.56e-05,-4.8675313128846624e-11,-9.796975775321394e-06
5.76e-05,-6.642689751379528e-11,-5.7965296616339705e-06
6e-05,-7.295591690524451e-11,1.2200631245164843e-07
6.24e-05,-6.59213632290126e-11,5.993523183635961e-06
6.44e-05,-4.783099470013809e-11,9.905193857612813e-06
6.68e-05,-2.3511870812894268e-11,1.1698281828817067e-05
6.88e-05,2.9907704551351248e-12,1.1967263326632981e-05
7.12e-05,2.8691466926818045e-11,1.0965193954486251e-05
7.32e-05,5.054802902217484e-11,8.412834388143517e-06
7.56e-05,6.465635605999567e-11,3.966875887502783e-06
7.76e-05,6.723383784125179e-11,-1.721670790244563e-06
8e-05,5.744154255368894e-11,-6.83735733996786e-06
8.24e-05,3.8210571674022774e-11,-1.01453645123977e-05
8.44e-05,1.3658338761612621e-11,-1.1720055440176892e-05
8.68e-05,-1.2854168773276905e-11,-1.1963640828723632e-05
8.88e-05,-3.846680583711761e-11,-1.0853568030769295e-05
9.12e-05,-5.965698025517464e-11,-7.860007659686984e-06
9.32e-05,-7.170061119541637e-11,-2.649257604791805e-06
9.56e-05,-7.065889586987297e-11,3.5531707739458947e-06
9.76e-05,-5.691822389380384e-11,8.45741554193103e-06
0.0001,-3.478082038524746e-11,1.11252406932517e-05
0.0001024,-8.836031534710513e-12,1.2006354482640517e-05
0.0001044,1.756394407006341e-11,1.157455163517639e-05
0.0001068,4.1552141984747833e-11,9.76813374247472e-06
0.0001088,5.962675211774888e-11,6.16787388219224e-06
0.0001112,6.766652458644282e-11,8.509938442266085e-07
0.0001132,6.319058308448667e-11,-4.75191909903218e-06
0.0001155999999999,4.763843349410185e-11,-8.916695157017532e-06
0.0001176,2.4973382876962674e-11,-1.1204377064528806e-05
0.00012,-1.0281781198611634e-12,-1.200768252373853e-05
0.0001224,-2.7407846057495227e-11,-1.1538782546971517e-05
0.0001244,-5.1080566439893354e-11,-9.462916488374765e-06
0.0001268,-6.780173102633307e-11,-5.204924227264143e-06
0.0001288,-7.283667965808068e-11,8.318798699684693e-07
0.0001312,-6.435408171766067e-11,6.548975995185932e-06
0.0001332,-4.5320182289769595e-11,1.0202164070878052e-05
0.0001356,-2.0579950161110005e-11,1.1794921689188487e-05
