s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.841227325117966e-11,4.981218931383475e-06
2.0000000000000003e-06,-8.102656261975005e-11,9.260853305397524e-06
3.2000000000000003e-06,-6.978634461533925e-11,1.2471574891026973e-05
4.000000000000001e-06,-5.5809191583560326e-11,1.4622451189100072e-05
5.200000000000001e-06,-4.0083555880088425e-11,1.5921528765777778e-05
6e-06,-2.336169654263842e-11,1.6599379798760755e-05
7.200000000000001e-06,-6.18853447896621e-12,1.6822017634430373e-05
8.400000000000001e-06,1.1016801577653008e-11,1.6667706284963394e-05
9.2e-06,2.7870156984943028e-11,1.6126894820895493e-05
1.04e-05,4.3934110310209174e-11,1.5106133616396877e-05
1.12e-05,5.863644597174917e-11,1.3439564251395646e-05
1.24e-05,7.12136418612457e-11,1.0931445832999353e-05
1.32e-05,8.072789468829011e-11,7.4610338866577995e-06
1.44e-05,8.622322633439074e-11,3.139789247357035e-06
1.52e-05,8.702395214392307e-11,-1.596749043753969e-06
1.64e-05,8.302298357645745e-11,-6.117502287073647e-06
1.76e-05,7.47330543298721e-11,-9.895935179757924e-06
1.84e-05,6.305505481364485e-11,-1.2715560542216179e-05
1.96e-05,4.895814330774324e-11,-1.4638398239600764e-05
2.04e-05,3.3270668709983275e-11,-1.5850661702488944e-05
2.16e-05,1.6623873756227124e-11,-1.6535234226155117e-05
2.24e-05,-5.088359822634788e-13,-1.6811540881594266e-05
2.36e-05,-1.7735315331986814e-11,-1.67172850804467e-05
2.48e-05,-3.46579219920368e-11,-1.620346122390771e-05
2.56e-05,-5.0783094679039396e-11,-1.5132181008298357e-05
2.68e-05,-6.543397885285257e-11,-1.3288608736283022e-05
2.76e-05,-7.76966773099935e-11,-1.0441953423374581e-05
2.88e-05,-8.647229545709835e-11,-6.494333901092577e-06
2.96e-05,-9.071622418977129e-11,-1.6783670831203147e-06
3.08e-05,-8.982737977006335e-11,3.388968780464279e-06
3.16e-05,-8.39373716867727e-11,7.96060456722539e-06
3.28e-05,-7.384331386210247e-11,1.1538092035481082e-05
3.4e-05,-6.064780459685423e-11,1.4020321387066097e-05
3.48e-05,-4.5402919730538185e-11,1.5572844537924284e-05
3.6e-05,-2.8940175908531496e-11,1.643285780805597e-05
3.68e-05,-1.1865023284961044e-11,1.6792342472667783e-05
3.8e-05,5.372009851558144e-12,1.6758963638886495e-05
3.88e-05,2.238518358820251e-11,1.635171655844248e-05
4e-05,3.8764096293746004e-11,1.5504177224078053e-05
4.12e-05,5.398903864233646e-11,1.4071820132717697e-05
4.2e-05,6.736254663542395e-11,1.1860725386849713e-05
4.32e-05,7.799492549389495e-11,8.709456632423767e-06
4.4e-05,8.490876055315313e-11,4.6360054025260355e-06
4.52e-05,8.72988545121984e-11,-2.934663102208738e-08
4.6e-05,8.484995379546391e-11,-4.69070343058462e-06
4.72e-05,7.788481552898513e-11,-8.754123382273565e-06
4.84e-05,6.721277420401468e-11,-1.1893401716656389e-05
4.92e-05,5.381145091104512e-11,-1.4093747193594327e-05
5.04e-05,3.856849816092293e-11,-1.551778288319537e-05
5.12e-05,2.2178936444009105e-11,-1.6359176585397225e-05
5.24e-05,5.1606578047226454e-12,-1.6761594585901156e-05
5.32e-05,-1.2076767439941843e-11,-1.6790437282735758e-05
5.44e-05,-2.914735297134998e-11,-1.6425635961177074e-05
5.52e-05,-4.559920559045161e-11,-1.5558429110182238e-05
5.64e-05,-6.082444836976244e-11,-1.3995927756447767e-05
5.76e-05,-7.39885744075234e-11,-1.1500908292893257e-05
5.83999999999e-05,-8.403743472766121e-11,-7.909826223378505e-06
5.96e-05,-8.986973274034859e-11,-3.3282649987166765e-06
6.04e-05,-9.069466665502487e-11,1.740666925843568e-06
6.16e-05,-8.63900565140238e-11,6.549048500705786e-06
6.24e-05,-7.75647415756227e-11,1.0483699752350617e-05
6.36e-05,-6.526623016153763e-11,1.331694806163248e-05
6.48e-05,-5.059216575690389e-11,1.5149544908244833e-05
6.56e-05,-3.4453533525607317e-11,1.6212791937421104e-05
6.68e-05,-1.7524483583566265e-11,1.672080071317369e-05
6.76e-05,-2.968448661413934e-13,1.6810384119206535e-05
6.88e-05,1.6832351632401704e-11,1.6529460730266154e-05
6.96e-05,3.347047863949414e-11,1.5839283935537735e-05
7.08e-05,4.9142618445375565e-11,1.4619486907344708e-05
7.16e-05,6.321521883079116e-11,1.268665801335115e-05
7.28e-05,7.485758737990839e-11,9.85519561720809e-06
7.4e-05,8.30998002547156e-11,6.065628644425059e-06
