s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330373304590453e-11,-6.956016822324544e-06
4.4e-06,5.7229770096754535e-12,-7.852032073469862e-06
6.800000000000001e-06,-1.1964735176830425e-11,-7.930620873614211e-06
8.8e-06,-2.8886289000879803e-11,-7.144356615963058e-06
1.12e-05,-4.29763166491552e-11,-5.361005372768616e-06
1.32e-05,-5.195649549637743e-11,-2.571719335417179e-06
1.56e-05,-5.3954537031103756e-11,8.120053713883205e-07
1.76e-05,-4.8497489821582395e-11,3.99894318145298e-06
2e-05,-3.682616006363184e-11,6.333738174559473e-06
2.24e-05,-2.112344112281149e-11,7.630859081708438e-06
2.44e-05,-3.6013520658328413e-12,7.99543797262187e-06
2.68e-05,1.3802432988959025e-11,7.532910274974305e-06
2.88e-05,2.9262409197971636e-11,6.237420689633375e-06
3.12e-05,4.087596499607811e-11,4.072940221619024e-06
3.32e-05,4.6820954787150714e-11,1.1875856617299275e-06
3.56e-05,4.597169101457076e-11,-1.9381967059452173e-06
3.76e-05,3.84984403478185e-11,-4.6791741844987495e-06
4e-05,2.5766644026840363e-11,-6.633910331227804e-06
4.24e-05,9.660229513806729e-12,-7.720832028471383e-06
4.44e-05,-7.940791815208958e-12,-7.985002933107181e-06
4.68e-05,-2.5207087810076306e-11,-7.405841270434713e-06
4.88e-05,-4.01384039819503e-11,-5.8595445330955665e-06
5.12e-05,-5.0475747032830666e-11,-3.2814892891908825e-06
5.32e-05,-5.4167321122260296e-11,2.903154752473759e-08
5.56e-05,-5.0352106229348704e-11,3.33248105443232e-06
5.76e-05,-3.991868135163699e-11,5.894243832932187e-06
6e-05,-2.4929879128088694e-11,7.423167902599617e-06
6.24e-05,-7.64221128384806e-12,7.987301581291932e-06
6.44e-05,9.948677790409291e-12,7.709457045010088e-06
6.68e-05,2.60141892721721e-11,6.608287277713128e-06
6.88e-05,3.867263061840062e-11,4.638942342479316e-06
7.12e-05,4.604320156951399e-11,1.8871763032602628e-06
7.32e-05,4.6775576353710816e-11,-1.2398801504408842e-06
7.56e-05,4.0722879710882796e-11,-4.116183953525496e-06
7.76e-05,2.902866643025271e-11,-6.2664189701402575e-06
