s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4256326191051335e-11,6.427604141463236e-06
4.000000000000001e-06,-1.073623566295844e-11,6.988834923013865e-06
6e-06,3.2891410695300696e-12,6.942985158462578e-06
8.000000000000001e-06,1.6645633118902167e-11,6.3199446715071646e-06
1e-05,2.8178417857700595e-11,5.114823798497647e-06
1.2e-05,3.672940688316233e-11,3.34498261373345e-06
1.4e-05,4.1268081451279544e-11,1.1363850809926463e-06
1.6e-05,4.116612293325811e-11,-1.2369768233253543e-06
1.8e-05,3.64383622914669e-11,-3.4314018879948123e-06
2e-05,2.7736466270228007e-11,-5.178538962428188e-06
2.2e-05,1.6101433167795553e-11,-6.358571849657134e-06
2.4e-05,2.6926129144252498e-12,-6.956860433845788e-06
2.6e-05,-1.1335629627005667e-11,-6.977594027542272e-06
2.8e-05,-2.4806474362878263e-11,-6.389005214398843e-06
3e-05,-3.644362246276984e-11,-5.131772929790091e-06
3.2e-05,-4.488386811323331e-11,-3.1996125158545644e-06
3.4e-05,-4.8903309780524134e-11,-7.583553892321197e-07
3.6e-05,-4.7828945836050324e-11,1.8155965342147728e-06
3.8e-05,-4.1847037346940944e-11,4.079892366051088e-06
4e-05,-3.191210452702524e-11,5.739035711071889e-06
4.2e-05,-1.934913602286284e-11,6.7116694184465256e-06
4.4e-05,-5.498476191291649e-12,7.040108641720613e-06
4.6e-05,8.411932026516456e-12,6.77788939317457e-06
4.8e-05,2.122404289307302e-11,5.938839029657434e-06
5e-05,3.177770731750147e-11,4.517025716213704e-06
5.2e-05,3.893753096128107e-11,2.5606364753677728e-06
5.4e-05,4.17873047115693e-11,2.5181125667413005e-07
5.6e-05,3.992037969081417e-11,-2.0939557103160583e-06
5.8e-05,3.360610860381426e-11,-4.145165606217573e-06
6e-05,2.367706292696543e-11,-5.687275338231235e-06
6.2e-05,1.1244126135697007e-11,-6.649191245521503e-06
6.4e-05,-2.5303035854606503e-12,-7.032822095678956e-06
6.6e-05,-1.649211636852814e-11,-6.832343151926041e-06
6.8e-05,-2.943481040162004e-11,-6.0008649923454375e-06
7e-05,-4.003874573591708e-11,-4.485831545668128e-06
7.2e-05,-4.695300376869725e-11,-2.3321495389797228e-06
7.4e-05,-4.910806767654493e-11,2.1111020990327157e-07
7.6e-05,-4.613327787130448e-11,2.717249255658054e-06
7.8e-05,-3.8535343322291316e-11,4.778180347629968e-06
8e-05,-2.7458605187174966e-11,6.181273871640248e-06
8.2e-05,-1.4264062814243986e-11,6.906051897451372e-06
