s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294123081589e-11,3.5833397589801786e-06
1.6e-06,-7.955255898500993e-11,6.47393004228233e-06
2.4000000000000003e-06,-7.358878894269204e-11,8.955184024598746e-06
3.2000000000000003e-06,-6.589882085474375e-11,1.0957507004512106e-05
4.000000000000001e-06,-5.685271722990738e-11,1.2487008243668087e-05
4.800000000000001e-06,-4.6795942148515354e-11,1.3596215936176793e-05
5.200000000000001e-06,-3.6025340240968074e-11,1.4354746804287696e-05
6e-06,-2.478451398282979e-11,1.4828864897567713e-05
6.800000000000001e-06,-1.3271136404972646e-11,1.5070553303087983e-05
7.6e-06,-1.6499363239284778e-12,1.5113112767926366e-05
8.400000000000001e-06,9.93239474696078e-12,1.4970117139125259e-05
9.2e-06,2.133208793506926e-11,1.4635690558787324e-05
1e-05,3.2393632177197545e-11,1.4085382341349075e-05
1.08e-05,4.29361265876574e-11,1.3278108613133299e-05
1.16e-05,5.274200116287452e-11,1.2160706643876823e-05
1.24e-05,6.155097787581777e-11,1.067741721058964e-05
1.32e-05,6.906391722124848e-11,8.786310726507863e-06
1.4e-05,7.496190809402653e-11,6.481987470909236e-06
1.48e-05,7.894340514420022e-11,3.818148897751362e-06
1.52e-05,8.077477272712231e-11,9.175053552454592e-07
1.6e-05,8.033945568997939e-11,-2.0430465983546154e-06
1.68e-05,7.766570491653754e-11,-4.871819479393547e-06
1.76e-05,7.291966396533464e-11,-7.409086429091501e-06
1.84e-05,6.636721922850171e-11,-9.558270986511016e-06
1.92e-05,5.832200658011144e-11,-1.1290426402030818e-05
2e-05,4.909878795225163e-11,-1.2627800664467685e-05
2.08e-05,3.8983173278991645e-11,-1.362001271157527e-05
2.16e-05,2.8218923108275314e-11,-1.4323363576195465e-05
2.24e-05,1.7008517848679387e-11,-1.4787198098496572e-05
2.32e-05,5.521655065630088e-12,-1.504659654973649e-05
2.4e-05,-6.092323554895188e-12,-1.5119062049451139e-05
2.48e-05,-1.7690297414502408e-11,-1.5003113195405738e-05
2.52e-05,-2.912047855748682e-11,-1.4677630657735677e-05
2.6e-05,-4.0207263600075215e-11,-1.4101930206961311e-05
