s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327417194305079e-11,-3.855572695490703e-06
2.0000000000000003e-06,7.744116818190178e-11,-7.701207601068594e-06
2.8000000000000003e-06,6.813002563111673e-11,-1.0781067251935602e-05
4.000000000000001e-06,5.6157684102749536e-11,-1.303070059033957e-05
4.800000000000001e-06,4.231100317585755e-11,-1.4554776118410601e-05
6e-06,2.7236964112017932e-11,-1.551139610891925e-05
6.800000000000001e-06,1.1431747680933474e-11,-1.603544333903075e-05
8.000000000000001e-06,-4.71666603244206e-12,-1.620548347487126e-05
8.8e-06,-2.0865998297737304e-11,-1.6033521607328267e-05
1e-05,-3.6651163328479796e-11,-1.5461539306542434e-05
1.08e-05,-5.161372393242843e-11,-1.4361502243554692e-05
1.2e-05,-6.51371947986808e-11,-1.2550287462981856e-05
1.28e-05,-7.641520435400376e-11,-9.845617982253815e-06
1.4e-05,-8.450693041093829e-11,-6.185790818171337e-06
1.48e-05,-8.85332384030159e-11,-1.7765251862209546e-06
1.6e-05,-8.79784496952003e-11,2.873010871360093e-06
1.68e-05,-8.291703327660764e-11,7.139814786416743e-06
1.8e-05,-7.397868692459496e-11,1.057847995085822e-05
1.88e-05,-6.208268554035701e-11,1.3057410949071009e-05
2e-05,-4.81498692862427e-11,1.4680958849190913e-05
2.08e-05,-3.2941987335361194e-11,1.56399890633212e-05
2.2e-05,-1.703300710435383e-11,1.610750368353692e-05
2.28e-05,-8.527566275137077e-13,1.6195299860698822e-05
2.4e-05,1.5245497741676233e-11,1.594449441940042e-05
2.48e-05,3.091466841070228e-11,1.5326796166754464e-05
2.6e-05,4.574625389021481e-11,1.4248770612926962e-05
2.68e-05,5.92106889743404e-11,1.2565663102174977e-05
2.8e-05,7.062365525927827e-11,1.0123239651399905e-05
2.91999999999e-05,7.917668232260592e-11,6.846109068202967e-06
3e-05,8.407481833930254e-11,2.8549904108029016e-06
3.08e-05,8.477131281767255e-11,-1.4766858814689887e-06
3.2e-05,8.118228743175905e-11,-5.628825873450641e-06
3.28e-05,7.372333854972701e-11,-9.160705255510283e-06
3.4e-05,6.313767926393477e-11,-1.1870144663043444e-05
3.48e-05,5.025020721006833e-11,-1.3781891032461865e-05
3.6e-05,3.5792910945905516e-11,-1.5036826617936177e-05
3.68e-05,2.034352631080435e-11,-1.5789302973649082e-05
3.8e-05,4.343643288875584e-12,-1.6151633687585107e-05
3.88e-05,-1.1847082461489888e-11,-1.6173702215679924e-05
4e-05,-2.7884957581557928e-11,-1.5836984898644234e-05
4.08e-05,-4.337246467522333e-11,-1.5052197274901912e-05
4.2e-05,-5.778854312949985e-11,-1.3663514805768052e-05
4.28e-05,-7.043338802254405e-11,-1.147774063316321e-05
4.4e-05,-8.042704866417088e-11,-8.34732113012829e-06
4.48e-05,-8.682294337939612e-11,-4.312670810055695e-06
4.6e-05,-8.886374050669867e-11,2.7865577855994534e-07
4.68e-05,-8.627853941958688e-11,4.831953849049461e-06
4.8e-05,-7.940799186100667e-11,8.770758161295172e-06
4.88e-05,-6.90485374934122e-11,1.1785697654167258e-05
5e-05,-5.6149736379928673e-11,1.3866817904602926e-05
5.08e-05,-4.157323649795786e-11,1.517370894395535e-05
5.2e-05,-2.599591588286604e-11,1.5898165826463688e-05
5.28e-05,-9.920705900052626e-12,1.6188880852425327e-05
5.4e-05,6.265003133601312e-12,1.6126701195013292e-05
5.48e-05,2.2219228112561974e-11,1.5721841977951218e-05
5.6e-05,3.757590525674915e-11,1.4916542091082495e-05
