s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955175892e-12,-1.2009981931653424e-05
1.2000000000000002e-06,-1.6537634311338055e-11,-1.1898584075875295e-05
2.0000000000000003e-06,-2.4667904651568794e-11,-1.1656289503825626e-05
2.8000000000000003e-06,-3.258176455379183e-11,-1.1268070285707499e-05
3.6000000000000007e-06,-4.017205355777062e-11,-1.0714386752841566e-05
4.000000000000001e-06,-4.731710884915759e-11,-9.973148369331861e-06
4.800000000000001e-06,-5.388005219260062e-11,-9.022992344588635e-06
5.600000000000001e-06,-5.971085780012891e-11,-7.848073767484668e-06
6.4000000000000006e-06,-6.465218617137826e-11,-6.444093670431641e-06
6.800000000000001e-06,-6.854952292362095e-11,-4.824501058826763e-06
7.6e-06,-7.126511855179128e-11,-3.024933462908853e-06
8.400000000000001e-06,-7.269371200383661e-11,-1.1035871263977434e-06
8.8e-06,-7.277661936593273e-11,8.640098688400423e-07
9.6e-06,-7.151036198268236e-11,2.7953121109722073e-06
1.04e-05,-6.894719521907859e-11,4.613301143373584e-06
1.12e-05,-6.518736947464635e-11,6.257265733002354e-06
1.16e-05,-6.036551147782203e-11,7.688727791113486e-06
1.24e-05,-5.463489601196988e-11,8.89170490166091e-06
1.32e-05,-4.8153147557836825e-11,9.868645999602225e-06
1.36e-05,-4.107158267683635e-11,1.0634325691039635e-05
1.44e-05,-3.3528864004059624e-11,1.1209719451498748e-05
1.52e-05,-2.5648521148935775e-11,1.1617034421710037e-05
1.6e-05,-1.7539379898556065e-11,1.1876250376487656e-05
1.64e-05,-9.297892313034568e-12,1.2003015974113695e-05
1.72e-05,-1.0115494500370118e-12,1.2007551284237319e-05
1.8e-05,7.237196590848256e-12,1.1894219529942258e-05
1.88e-05,1.5366876833174196e-11,1.1661540923720376e-05
1.92e-05,2.3293082496598343e-11,1.1302561571890473e-05
2e-05,3.092492955876201e-11,1.0805626986747594e-05
2.08e-05,3.8162240427898645e-11,1.0155722526251555e-05
2.12e-05,4.4893909605501954e-11,9.336604707067611e-06
2.2e-05,5.099806933748797e-11,8.333910378320677e-06
2.28e-05,5.6344742797057706e-11,7.139232291289766e-06
2.36e-05,6.080153763931135e-11,5.754748383633044e-06
2.4e-05,6.4242463082639e-11,4.1974440714934925e-06
2.48e-05,6.655911604808717e-11,2.5015021874911932e-06
2.56e-05,6.767246051932304e-11,7.174342608572592e-07
2.64e-05,6.754265826080827e-11,-1.0927065575222023e-06
2.68e-05,6.617441797984693e-11,-2.8632802109166745e-06
2.76e-05,6.361634937363186e-11,-4.534059154161913e-06
2.84e-05,5.995450956325571e-11,-6.057662002810316e-06
2.88e-05,5.530194333653393e-11,-7.403535600604193e-06
2.96e-05,4.978683482210746e-11,-8.558054234638524e-06
3.04e-05,4.3541701319231796e-11,-9.5216210520941e-06
3.12e-05,3.6695196097366576e-11,-1.0304255016105623e-05
3.16e-05,2.9367075189314e-11,-1.0921016691033429e-05
3.24e-05,2.166611567583284e-11,-1.138811593029009e-05
3.32e-05,1.3690380673755469e-11,-1.1720014572105009e-05
3.36e-05,5.52914606656282e-12,-1.1927478166679954e-05
3.44e-05,-2.734098775394717e-12,-1.2016370896946282e-05
3.52e-05,-1.1018011477634142e-11,-1.198697635196386e-05
3.6e-05,-1.9239426131303818e-11,-1.1833702226669329e-05
3.64e-05,-2.730930115878559e-11,-1.1545146501866762e-05
3.72e-05,-3.512886687453866e-11,-1.110464173821747e-05
3.8e-05,-4.2586382789331836e-11,-1.0491531574046005e-05
3.88e-05,-4.955512733039529e-11,-9.683530093846563e-06
