s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.794280641254174e-11,5.491313059971059e-06
2.4000000000000003e-06,-7.929054288068225e-11,1.0049831578603463e-05
3.2000000000000003e-06,-6.630420066886237e-11,1.3276159579290015e-05
4.4e-06,-5.040320391950288e-11,1.5285116839227682e-05
5.600000000000001e-06,-3.2770073531880104e-11,1.6387407786937356e-05
6.800000000000001e-06,-1.426082373575449e-11,1.685879734468945e-05
7.6e-06,4.511169023590205e-12,1.6859345145192756e-05
8.8e-06,2.3041079368906525e-11,1.6423970342828388e-05
1e-05,4.079610030253608e-11,1.5467493361947805e-05
1.12e-05,5.708707980788273e-11,1.3794267778865917e-05
1.24e-05,7.097067913709611e-11,1.1143371312317683e-05
1.32e-05,8.125508685038119e-11,7.329421062267434e-06
1.44e-05,8.672196223755861e-11,2.4901482100207763e-06
1.56e-05,8.657365218178892e-11,-2.756541855982298e-06
1.68e-05,8.083335619202317e-11,-7.554143887313166e-06
1.76e-05,7.033237330671123e-11,-1.1307659531746042e-05
1.88e-05,5.6297278226154354e-11,-1.390209533296773e-05
2e-05,3.9910240243913284e-11,-1.5532205476532744e-05
2.12e-05,2.210029300900794e-11,-1.6457916526091843e-05
2.24e-05,3.5456866124583034e-12,-1.686975786325095e-05
2.32e-05,-1.522545491869065e-11,-1.6846855655575098e-05
2.44e-05,-3.3706092936226326e-11,-1.634795716838611e-05
2.56e-05,-5.127350415302066e-11,-1.5206523071404053e-05
2.68e-05,-6.705606864248339e-11,-1.314202602158185e-05
2.76e-05,-7.98546563860584e-11,-9.846721669698806e-06
2.88e-05,-8.824553347805864e-11,-5.224922189864937e-06
3e-05,-9.099175897270234e-11,2.9216818101583657e-07
3.12e-05,-8.762505385658295e-11,5.755087658150174e-06
3.24e-05,-7.871489721753096e-11,1.0249283055937675e-05
3.32e-05,-6.554465788951086e-11,1.340702301561518e-05
3.44e-05,-4.9528382412553124e-11,1.5361316372350752e-05
3.56e-05,-3.183178296287846e-11,1.6425211008098296e-05
3.68e-05,-1.3295518926292463e-11,1.6869516942644e-05
3.76e-05,5.47601515589982e-12,1.68478016740469e-05
3.88e-05,2.3979843830166997e-11,1.6388666070525615e-05
4e-05,4.167813271944159e-11,1.540089587135166e-05
4.12e-05,5.7870552288653255e-11,1.3683832494465981e-05
4.24e-05,7.15994447286046e-11,1.0975922996229476e-05
4.32e-05,8.166393559511096e-11,7.1018560374348475e-06
4.44e-05,8.685517053039028e-11,2.2226094836307303e-06
4.56e-05,8.641030527899952e-11,-3.0216738199262646e-06
4.68e-05,8.039890086040953e-11,-7.775975281521635e-06
4.76e-05,6.968470405990075e-11,-1.146880171235179e-05
4.88e-05,5.55012955255319e-11,-1.4007352901866951e-05
5e-05,3.902066082168618e-11,-1.5595065786012745e-05
5.12e-05,2.11575635772725e-11,-1.649052394968183e-05
5.24e-05,2.579634219693103e-12,-1.6879043004471165e-05
5.32e-05,-1.618934037237439e-11,-1.683367827117899e-05
5.44e-05,-3.463974416796561e-11,-1.63068280219486e-05
5.56e-05,-5.2139143673344635e-11,-1.512548998360884e-05
5.68e-05,-6.780007526160807e-11,-1.300458281084699e-05
5.76e-05,-8.04070354655235e-11,-9.639964625827692e-06
5.88e-05,-8.853309643101507e-11,-4.956018071828065e-06
6e-05,-9.096703999050947e-11,5.841830299404849e-07
6.12e-05,-8.729242002652778e-11,6.016147639802721e-06
6.24e-05,-7.812792244929205e-11,1.044506876481101e-05
6.32e-05,-6.477762477449362e-11,1.3534657045444986e-05
6.44e-05,-4.864917658074849e-11,1.5435166313700923e-05
6.56e-05,-3.089131648702644e-11,1.646139707365972e-05
6.68e-05,-1.23296118325306e-11,1.687902716466972e-05
6.76e-05,6.44015850808863e-12,1.6835123429827808e-05
6.88e-05,2.4916506440143026e-11,1.635198356793764e-05
7e-05,4.25562273181557e-11,1.5332378858129295e-05
7.12e-05,5.864754566710029e-11,1.3570752093148031e-05
7.24e-05,7.221849273321361e-11,1.0805302850196826e-05
7.32e-05,8.205974816429788e-11,6.871502013231543e-06
7.44e-05,8.69732185198849e-11,1.9540444108167666e-06
7.56e-05,8.623199270950153e-11,-3.2854298322842818e-06
7.68e-05,7.995188086549904e-11,-7.994869959172964e-06
7.76e-05,6.902784756300351e-11,-1.1626814119860343e-05
7.88e-05,5.469927764438889e-11,-1.4110078515130909e-05
8e-05,3.812746844583368e-11,-1.5656107261489398e-05
8.12e-05,2.0212968820272137e-11,-1.6521811127538996e-05
8.24e-05,1.6130779867186947e-12,-1.6887202900010733e-05
8.32e-05,-1.7152407182875998e-11,-1.68192506956092e-05
8.44e-05,-3.5570928420477094e-11,-1.626398833521787e-05
8.56e-05,-5.299998053171375e-11,-1.504197209659167e-05
8.68e-05,-6.853603197763894e-11,-1.2863791723984882e-05
8.76e-05,-8.0947478857282e-11,-9.429575834719528e-06
8.88e-05,-8.88053624767488e-11,-4.684708298391446e-06
9e-05,-9.092585534469538e-11,8.758915368033955e-07
9.12e-05,-8.694505449362955e-11,6.2743994334115085e-06
9.24e-05,-7.752982219765148e-11,1.0637185191672934e-05
9.32e-05,-6.400328364314648e-11,1.3659103445485399e-05
9.44e-05,-4.776572090219238e-11,1.5506710818711312e-05
9.56e-05,-2.994876766101296e-11,1.649599533099146e-05
9.68e-05,-1.136317308678028e-11,1.688733984002826e-05
9.76e-05,7.403532326491123e-12,1.6821305550074612e-05
9.88e-05,2.585098607502176e-11,1.6313901885951552e-05
0.0001,4.343027199519501e-11,1.5261907625892394e-05
0.0001012,5.941790795127616e-11,1.3454989623876556e-05
0.0001024,7.282764541382834e-11,1.0631501581974001e-05
0.0001032,8.244237348351842e-11,6.638416173235951e-06
0.0001044,8.707605414193731e-11,1.6845736497493312e-06
0.0001056,8.603879179691838e-11,-3.54769814575295e-06
0.0001068,7.949245877865917e-11,-8.210786546076335e-06
0.0001076,6.836197920173101e-11,-1.1781715111413593e-05
0.0001088,5.389136845721542e-11,-1.4210310415887425e-05
0.00011,3.723076768992635e-11,-1.571536225191432e-05
0.0001112,1.9266585450256552e-11,-1.6551795755051725e-05
0.0001124,6.460839476568472e-13,-1.6894239034471596e-05
0.0001132,-1.8114581574221667e-11,-1.6803557538394892e-05
0.0001144,-3.649954504049663e-11,-1.621940522183462e-05
0.0001155999999999,-5.3855870255605714e-11,-1.4955923588819185e-05
0.0001167999999999,-6.92637483280006e-11,-1.2719615975467254e-05
0.0001176,-8.147578653353578e-11,-9.215574900905894e-06
0.0001188,-8.906220487439048e-11,-4.411104902571928e-06
0.00012,-9.08682254946613e-11,1.1671413343650704e-06
0.0001212,-8.658311193945158e-11,6.5297543171614385e-06
0.0001224,-7.692080044430648e-11,1.0825632505729172e-05
0.0001232,-6.322181459873711e-11,1.3780404936824828e-05
0.0001244,-4.687814740797224e-11,1.5575993513259613e-05
0.0001256,-2.9004228389913484e-11,1.652903422832146e-05
0.0001268,-1.0396272661933363e-11,1.689446591495029e-05
0.0001276,8.36606955687041e-12,1.6806342331027466e-05
0.0001288,2.6783200394797618e-11,1.6274399272119792e-05
0.00013,4.4300152693076956e-11,1.5189446956343753e-05
0.0001312,6.018148519183279e-11,1.333650865141558e-05
0.0001324,7.34267247866554e-11,1.0454512456268279e-05
0.0001332,8.281166387448325e-11,6.402659687308183e-06
0.0001344,8.716363189879732e-11,1.4143195666490589e-06
0.0001356,8.583078587758787e-11,-3.808369715525294e-06
0.0001368,7.902079952570501e-11,-8.42368753650164e-06
0.0001376,6.768727346272681e-11,-1.1933525019637925e-05
0.0001388,5.3077709758489946e-11,-1.4308086992983925e-05
