s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,3.0566713705209023e-12,1.5135483859192942e-05
1.6e-05,8.105429782659741e-11,-1.5447315666772737e-06
2.4e-05,-9.111635792636647e-12,-1.5186316893386347e-05
3.2e-05,-8.397999951880649e-11,2.9199479948475916e-06
4e-05,1.2008937068825541e-11,1.4960407950871422e-05
4.8e-05,7.944850163372115e-11,-3.7611275032687396e-06
5.6e-05,-1.7992331623898436e-11,-1.5081738218257145e-05
6.4e-05,-8.153532738097528e-11,5.241863585004756e-06
7.2e-05,2.0741380855040885e-11,1.4670879571248538e-05
8e-05,7.659501487468485e-11,-5.808302119343647e-06
8.8e-05,-2.6611233723917973e-11,-1.4851001233219057e-05
9.6e-05,-7.785593257788975e-11,7.312331582769961e-06
0.000104,2.9138025359329965e-11,1.426602325202315e-05
0.000112,7.266759521731192e-11,-7.6276789321257455e-06
0.00012,-3.487823887790137e-11,-1.448773068279886e-05
0.000128,-7.316992519816172e-11,9.089244233579628e-06
0.000136,3.712170761017494e-11,1.3740398693624788e-05
0.000144,6.785104714792075e-11,-9.198278245269101e-06
0.000152,-4.274061039533149e-11,-1.3981931954518261e-05
0.00016,-6.768712278861555e-11,1.0572986321685727e-05
0.000168,4.464828662805236e-11,1.3082873406984992e-05
0.000176,6.230439112516088e-11,-1.0527411539858425e-05
0.000184,-5.017063915135745e-11,-1.3318017330290262e-05
0.000192,-6.156759699698189e-11,1.178889528314539e-05
0.0002,5.169123935413303e-11,1.2276105148003683e-05
0.000208,5.614347568216064e-11,-1.1637972660026412e-05
0.000216,-5.7146859831572154e-11,-1.2473395311517423e-05
0.000224,-5.491525317870175e-11,1.2771416319915127e-05
0.000232,5.822226272616567e-11,1.1296856539034618e-05
0.00024,4.944086628438225e-11,-1.2557900274057604e-05
0.000248,-6.363309705792033e-11,-1.1418358726833535e-05
0.000256,-4.778766853757207e-11,1.3553952500800683e-05
0.000264,6.419208667212973e-11,1.0117761131021897e-05
0.000272,4.223700483862329e-11,-1.3313533135464757e-05
0.00028,-6.9558315431814e-11,-1.0118403128156127e-05
0.000288,-4.0213890950795937e-11,1.41639895337692e-05
0.000296,6.951478291309284e-11,8.711608771350274e-06
0.000304,3.4557420392879124e-11,-1.3926284874181485e-05
0.000312,-7.480071546804766e-11,-8.540651245647253e-06
0.00032,-3.221516007845741e-11,1.4621733231406853e-05
0.000328,7.405963340164157e-11,7.059272216553821e-06
0.000336,2.6432359608278305e-11,-1.4411451476169736e-05
0.000344,-7.9182165585801e-11,-6.665963826095437e-06
0.000352,-2.3825518867406504e-11,1.4940744861287942e-05
0.00036,7.765628796092131e-11,5.161313546320452e-06
0.000368,1.7915421730548974e-11,-1.4778213656847871e-05
0.000376,-8.248202954219733e-11,-4.506089973636088e-06
0.000384,-1.510904035248281e-11,1.5129608172882591e-05
0.000392,8.011866709096981e-11,3.0503875207600673e-06
0.0004,9.096467117595397e-12,-1.5030366657115929e-05
