s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176196736441371e-11,-5.208135461540217e-06
2.8000000000000003e-06,7.157121206002531e-11,-9.847943390407467e-06
4.000000000000001e-06,5.6158296876185275e-11,-1.3030526186516433e-05
5.200000000000001e-06,3.739617818748732e-11,-1.4928964233178433e-05
6.800000000000001e-06,1.675683895526821e-11,-1.590255469880306e-05
8.000000000000001e-06,-4.715578430129134e-12,-1.6205414509572345e-05
9.2e-06,-2.6187063187874508e-11,-1.5892194055865005e-05
1.08e-05,-4.675064049777418e-11,-1.4797410587814569e-05
1.2e-05,-6.513608869527631e-11,-1.2550393927118756e-05
1.32e-05,-7.95129846334256e-11,-8.728572028532808e-06
1.48e-05,-8.76852092586917e-11,-3.30375207588676e-06
1.6e-05,-8.797908548721844e-11,2.8721414592663768e-06
1.72e-05,-8.032753508057524e-11,8.390104312002527e-06
1.88e-05,-6.632010530656826e-11,1.2333849827325937e-05
2e-05,-4.81532020284484e-11,1.4680596785474152e-05
2.12e-05,-2.7697016281676927e-11,1.5843289839026468e-05
2.28e-05,-6.2575964942915086e-12,1.6204156827795155e-05
2.4e-05,1.524158116026816e-11,1.5944528549554678e-05
2.52e-05,3.597097669035074e-11,1.5025102804625426e-05
2.68e-05,5.4910031011785546e-11,1.3204387211022068e-05
2.8e-05,7.062092184523881e-11,1.0123901489930137e-05
2.91999999999e-05,8.12485120665175e-11,5.582611895099595e-06
3.08e-05,8.502212944663122e-11,-2.5063300380789876e-08
3.2e-05,8.118409381084238e-11,-5.627455109300793e-06
3.32e-05,7.050438090460332e-11,-1.015670915370661e-05
3.48e-05,5.475815719882235e-11,-1.3224945264747762e-05
3.6e-05,3.579823095931151e-11,-1.5036405188878448e-05
3.72e-05,1.5058305759123618e-11,-1.5949375502015677e-05
3.88e-05,-6.4438258322565e-12,-1.620379788523198e-05
4e-05,-2.787906483381807e-11,-1.5837115251287573e-05
4.12e-05,-4.832184006275761e-11,-1.4666085754850232e-05
4.28e-05,-6.646170256876009e-11,-1.2307136315214917e-05
4.4e-05,-8.042372346577656e-11,-8.348649682194732e-06
4.52e-05,-8.801179427229186e-11,-2.819757471687628e-06
4.68e-05,-8.764694093811315e-11,3.3556117941518403e-06
4.8e-05,-7.941243656847081e-11,8.768872355225435e-06
4.92e-05,-6.499170214687446e-11,1.257599158134954e-05
5.08e-05,-4.6580497769407234e-11,1.481112134933189e-05
5.2e-05,-2.6004384689956743e-11,1.5897835473085615e-05
5.32e-05,-4.529332889412717e-12,1.6205359987403664e-05
5.48e-05,1.6939573687040873e-11,1.589726105435228e-05
5.6e-05,3.7567685548455036e-11,1.4917040331196487e-05
5.72e-05,5.630793118648758e-11,1.3009083304363631e-05
5.88e-05,7.168419844033702e-11,9.814091925155708e-06
6e-05,8.182156208136473e-11,5.162530405051215e-06
6.12e-05,8.49946552256751e-11,-4.900902407354846e-07
6.28e-05,8.056188584115638e-11,-6.039472818944165e-06
6.4e-05,6.94051367191088e-11,-1.04557917254345e-05
6.52e-05,5.333771669073099e-11,-1.3411261261873232e-05
6.68e-05,3.418912918518558e-11,-1.5138174381420512e-05
6.8e-05,1.3354998613248262e-11,-1.5992093478216164e-05
6.92e-05,-8.17169551023107e-12,-1.6198325402059898e-05
7.08e-05,-2.9564925406149744e-11,-1.577700573866468e-05
7.2e-05,-4.987863286886165e-11,-1.4527201145858384e-05
7.32e-05,-6.776081730775948e-11,-1.2053423022488227e-05
7.48e-05,-8.129337735913479e-11,-7.958130055841358e-06
7.6e-05,-8.828651614229276e-11,-2.33129951347648e-06
7.72e-05,-8.726350791995076e-11,3.833826733667693e-06
7.88e-05,-7.845751815074677e-11,9.136831448684924e-06
