s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979189444445e-11,3.7695701313202573e-06
1.6e-06,-7.892726996236665e-11,6.801981209943793e-06
2.4000000000000003e-06,-7.229477583670194e-11,9.35955000887865e-06
3.2000000000000003e-06,-6.37949080854809e-11,1.1374318695912588e-05
4.000000000000001e-06,-5.3866667440258195e-11,1.2868087546042423e-05
4.800000000000001e-06,-4.2908326698963605e-11,1.3911877640230204e-05
5.600000000000001e-06,-3.125297231999901e-11,1.4589336305754897e-05
6.4000000000000006e-06,-1.9168540700036413e-11,1.4973758391462073e-05
7.200000000000001e-06,-6.8713360851218645e-12,1.5117311283750676e-05
8.000000000000001e-06,5.454963856340468e-12,1.5047541678660053e-05
8.8e-06,1.7638965768793055e-11,1.4767075694107e-05
9.6e-06,2.950151159156712e-11,1.4254471520014334e-05
1.08e-05,4.083672207909389e-11,1.3466194744975233e-05
1.16e-05,5.139565859525717e-11,1.2341493146400918e-05
1.24e-05,6.087621290724663e-11,1.0813392125251687e-05
1.32e-05,6.892564843923164e-11,8.829103054440113e-06
1.4e-05,7.516381987592841e-11,6.37969203803807e-06
1.48e-05,7.92318244662245e-11,3.5303701740035314e-06
1.56e-05,8.085959505561997e-11,4.330896964542617e-07
1.64e-05,7.993016093988e-11,-2.696026288670538e-06
1.72e-05,7.651096236104786e-11,-5.632049184932473e-06
1.8e-05,7.083554174013356e-11,-8.20148226135644e-06
1.88e-05,6.324552316076675e-11,-1.0315281941442297e-05
1.96e-05,5.412111376901986e-11,-1.1964678631615502e-05
2.04e-05,4.382594194161891e-11,-1.319364612143625e-05
2.12e-05,3.2677004360385086e-11,-1.4067741798953271e-05
2.2e-05,2.09372312499631e-11,-1.4650871272995974e-05
2.28e-05,8.82287621904213e-12,-1.4991975081138377e-05
2.36e-05,-3.4813813954963144e-12,-1.5118835877841545e-05
2.44e-05,-1.580398148435072e-11,-1.503555535628251e-05
2.52e-05,-2.7966650929564095e-11,-1.4721470104454484e-05
2.6e-05,-3.9764044823737986e-11,-1.4131020854411338e-05
2.68e-05,-5.094409801546588e-11,-1.3196042695678256e-05
