s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.362669193070655e-11,-3.4537609647838923e-06
1.6e-06,8.020080741604898e-11,-6.263100821561455e-06
2.0000000000000003e-06,7.491561199153953e-11,-8.735942794165915e-06
2.8000000000000003e-06,6.803489612068802e-11,-1.0804454145424514e-05
3.6000000000000007e-06,5.984821620753321e-11,-1.2460739309561178e-05
4.4e-06,5.063491920161896e-11,-1.3738125797812493e-05
4.800000000000001e-06,4.064287510160395e-11,-1.4689653417380178e-05
5.600000000000001e-06,3.008098196260024e-11,-1.53710580428214e-05
6.4000000000000006e-06,1.9121350197759977e-11,-1.5830178456871194e-05
7.200000000000001e-06,7.90697905441211e-12,-1.610156694658691e-05
7.6e-06,-3.4379978117384167e-12,-1.62042171523125e-05
8.400000000000001e-06,-1.47970382923187e-11,-1.614067307590827e-05
9.2e-06,-2.6049461326681976e-11,-1.5896517692465232e-05
1e-05,-3.705840521684592e-11,-1.5440029224851852e-05
1.04e-05,-4.7658760656648645e-11,-1.4722633871860912e-05
1.12e-05,-5.764613661882835e-11,-1.3681747940858241e-05
1.2e-05,-6.67693830919132e-11,-1.2248557553146293e-05
1.28e-05,-7.473114621216224e-11,-1.0363529622994597e-05
1.32e-05,-8.120238772612475e-11,-8.000490793228074e-06
1.4e-05,-8.585563345354294e-11,-5.19445871976292e-06
1.48e-05,-8.84155135997631e-11,-2.0603665441012276e-06
1.56e-05,-8.871436477218561e-11,1.2136114496430907e-06
1.6e-05,-8.673181092322285e-11,4.404494438665558e-06
1.68e-05,-8.25998648238853e-11,7.310233327438549e-06
1.76e-05,-7.657099475512742e-11,9.794887533254154e-06
1.84e-05,-6.896450164189657e-11,1.1803698964762553e-05
1.88e-05,-6.011301464566033e-11,1.3349525307959026e-05
1.96e-05,-5.032422500210188e-11,1.4485839542157339e-05
2.04e-05,-3.986180653848473e-11,1.528089598355472e-05
2.12e-05,-2.8941820345579248e-11,1.579991467354401e-05
2.16e-05,-1.7738614047459452e-11,1.60955344088995e-05
2.24e-05,-6.395248113049645e-12,1.6203963206064073e-05
2.32e-05,4.964556936326113e-12,1.6144099061203044e-05
2.4e-05,1.622432540350233e-11,1.591776361061483e-05
2.44e-05,2.7263005594192864e-11,1.5510181884955792e-05
2.52e-05,3.7943549005928856e-11,1.4890709953599578e-05
2.6e-05,4.8102297357541215e-11,1.401460808317968e-05
2.68e-05,5.754041699615089e-11,1.2827420065329566e-05
2.72e-05,6.601992345040118e-11,1.1274028430035692e-05
2.8e-05,7.326822140282769e-11,9.3140109817472e-06
2.88e-05,7.899550444487713e-11,6.942445219936781e-06
2.96e-05,8.292714409178391e-11,4.210365936934626e-06
3e-05,8.484720558615473e-11,1.233961762020084e-06
3.08e-05,8.464119050928476e-11,-1.8180411006828979e-06
3.16e-05,8.232168373788688e-11,-4.75930818567615e-06
3.24e-05,7.802543447373212e-11,-7.429080762273383e-06
3.28e-05,7.198323289851077e-11,-9.723491339836186e-06
3.36e-05,6.447578118630599e-11,-1.1603505570041583e-05
