s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294681142144388e-11,4.088572090937652e-06
2.4000000000000003e-06,-7.613189570705826e-11,8.040607891222696e-06
3.2000000000000003e-06,-6.543368652408219e-11,1.104822161535846e-05
4.4e-06,-5.194344401061041e-11,1.3083712247867947e-05
5.600000000000001e-06,-3.665747897301386e-11,1.4315070899617983e-05
6.800000000000001e-06,-2.0355252150965542e-11,1.4943343597204973e-05
7.6e-06,-3.6185774319309203e-12,1.5114846083235033e-05
8.8e-06,1.3088568933424725e-11,1.489371125075238e-05
1e-05,2.932627181941575e-11,1.4259581947282007e-05
1.12e-05,4.4587629831191514e-11,1.3114092857341445e-05
1.24e-05,5.822182689496088e-11,1.1302562434360681e-05
1.32e-05,6.940033886099646e-11,8.674509699092794e-06
1.44e-05,7.718177183001445e-11,5.2005198516701595e-06
1.56e-05,8.072177050553492e-11,1.1010221989502875e-06
1.68e-05,7.957358975224491e-11,-3.144090936833485e-06
1.76e-05,7.388680897842534e-11,-6.985968075231414e-06
1.88e-05,6.433785931147562e-11,-1.0058916731358674e-05
2e-05,5.185328519201096e-11,-1.227601292270971e-05
2.12e-05,3.733649846747266e-11,-1.3743026909081609e-05
2.24e-05,2.1530205572950946e-11,-1.462357077438237e-05
2.32e-05,5.0074447368169534e-12,-1.5049465561896261e-05
2.44e-05,-1.1768265450634219e-11,-1.5082571124979748e-05
2.56e-05,-2.835707125604631e-11,-1.4702588783219648e-05
2.68e-05,-4.4249258117555355e-11,-1.3804301895234969e-05
2.76e-05,-5.877484420966092e-11,-1.220858218450064e-05
2.88e-05,-7.104481757208203e-11,-9.714396568255365e-06
3e-05,-7.998974810895089e-11,-6.225599705869371e-06
3.12e-05,-8.457392555862845e-11,-1.9256548279633574e-06
3.24e-05,-8.41618336907177e-11,2.657844208698773e-06
3.32e-05,-7.881384035247552e-11,6.854235513714373e-06
3.44e-05,-6.925591303455272e-11,1.018531218164282e-05
3.56e-05,-5.655172085748684e-11,1.252277582543164e-05
3.68e-05,-4.175077354522879e-11,1.3991523664799763e-05
3.76e-05,-2.570565665066791e-11,1.4795435271415362e-05
3.88e-05,-9.055030381155841e-12,1.510366432165389e-05
4e-05,7.70909190566283e-12,1.5007861059542683e-05
4.12e-05,2.4149277436942082e-11,1.451466499736532e-05
4.24e-05,3.978975434274118e-11,1.3549683184895243e-05
