s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.8380023598509833e-11,1.3557655501663964e-06
1.16e-05,-2.3635198768982394e-11,6.469853912185316e-06
1.72e-05,1.544274999727535e-11,6.402803022060674e-06
2.28e-05,4.0607433906467704e-11,1.6891325797380507e-06
2.84e-05,3.147008249706808e-11,-4.575469057207544e-06
3.44e-05,-3.975640702997611e-12,-7.038792380040321e-06
4e-05,-3.966334468647434e-11,-4.560809778639185e-06
4.56e-05,-4.701164064483769e-11,2.2879673065263507e-06
5.16e-05,-1.867493846912473e-11,6.7428887501024405e-06
5.72e-05,2.0116557839641536e-11,6.040211580977649e-06
6.28e-05,4.154796613424577e-11,8.130759516832257e-07
6.84e-05,2.7807135188253935e-11,-5.168638039778193e-06
7.44e-05,-9.250254806405353e-12,-7.011191505748447e-06
8e-05,-4.281179719325203e-11,-3.8286059693844175e-06
8.56e-05,-4.496492451999318e-11,3.1639369932695904e-06
9.16e-05,-1.3543759605462024e-11,6.925820033302877e-06
9.72e-05,2.448789626230099e-11,5.5952870244078844e-06
0.0001028,4.1823390084051796e-11,-8.019866594586964e-08
0.0001084,2.373003907929748e-11,-5.681021669920954e-06
0.0001144,-1.4472244337884026e-11,-6.899516201203447e-06
0.00012,-4.5379295822219735e-11,-3.012038756018914e-06
0.0001256,-4.2288844290813744e-11,3.966244301081381e-06
0.0001316,-8.307718890402047e-12,7.022240630921043e-06
0.0001372,2.849530602303625e-11,5.068278827444785e-06
0.0001428,4.1428042138906657e-11,-9.717644703592311e-07
0.0001484,1.9300016691234393e-11,-6.111188799228691e-06
0.0001544,-1.957775760411864e-11,-6.700726040652332e-06
0.00016,-4.73077657003793e-11,-2.1245833679568193e-06
0.0001656,-3.904314659931017e-11,4.682292564866013e-06
0.0001716,-3.0302652882638313e-12,7.035034691864732e-06
0.0001772,3.207770120429632e-11,4.46094755962781e-06
0.0001828,4.037004815428347e-11,-1.8428071230053315e-06
0.0001884,1.4578522502161516e-11,-6.4590787817447416e-06
0.0001944,-2.4500196333840637e-11,-6.411153839958579e-06
0.0002,-4.8550546115835667e-11,-1.1844922449487337e-06
0.0002056,-3.529499230309348e-11,5.304256934348369e-06
0.0002116,2.226799982558775e-12,6.966091529368041e-06
0.0002172,3.517568941387932e-11,3.7773635710610585e-06
0.0002228,3.867100951677705e-11,-2.675849422442223e-06
0.0002284,9.626845032798916e-12,-6.7252796497805815e-06
0.0002344,-2.916983302769034e-11,-6.027132291112461e-06
0.00024,-4.9075928458981133e-11,-2.1403967658783601e-07
0.0002456,-3.1116008592583965e-11,5.828530094199158e-06
0.0002516,7.402401169289018e-12,6.816280585990985e-06
0.0002572,3.773381919713539e-11,3.024598276383635e-06
0.0002628,3.6365026610219704e-11,-3.45581132067431e-06
0.0002684,4.506077110863395e-12,-6.9104446257073194e-06
0.0002744,-3.351431046085613e-11,-5.545864734496002e-06
0.00028,-4.887007416125821e-11,7.619801379063703e-07
0.0002856,-2.6579694779831917e-11,6.254864682516166e-06
0.0002916,1.2435607792554973e-11,6.5856204817677746e-06
0.0002972,3.970343040342285e-11,2.213108986538411e-06
0.0003028,3.3496873403211915e-11,-4.170745640424343e-06
0.0003084,-7.228253838411199e-13,-7.01483949223109e-06
0.0003144,-3.746004506457416e-11,-4.966441794598414e-06
0.00032,-4.7938437726949956e-11,1.7182942627575457e-06
0.0003256,-2.1759163722696162e-11,6.585360589200299e-06
0.0003316,1.7265396234900043e-11,6.273578577831566e-06
0.0003372,4.104547351481109e-11,1.3566703285077617e-06
0.0003428,3.0119393374591636e-11,-4.812121614741057e-06
0.0003484,-5.998898344462489e-12,-7.037996917376546e-06
0.0003544,-4.093428881692288e-11,-4.290882252188659e-06
0.00036,-4.63051944091733e-11,2.631300856129061e-06
0.0003656,-1.6725412287474887e-11,6.823422435979352e-06
0.0003716,2.1830568728009895e-11,5.879474851991461e-06
0.0003772,4.173270816168745e-11,4.7182508497574815e-07
0.0003828,2.6290578192472054e-11,-5.37462659538211e-06
0.0003884,-1.1260755056249743e-11,-6.978484123383819e-06
0.0003944,-4.386758617348592e-11,-3.5250747007454234e-06
0.0004,-4.401087910019945e-11,3.4808483314239047e-06
