s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1129927590677547e-11,4.00014476914057e-06
2.4000000000000003e-06,4.4820757156372405e-11,2.6162905454279106e-06
3.2000000000000003e-06,4.689484266459681e-11,1.100693565517971e-06
4.4e-06,4.7244984310383496e-11,-4.732906975065605e-07
5.600000000000001e-06,4.5852525943855355e-11,-2.021945266215249e-06
6.800000000000001e-06,4.279069380311459e-11,-3.4661241541883597e-06
7.6e-06,3.821181343440837e-11,-4.744303085035546e-06
8.8e-06,3.232349680171983e-11,-5.818853438209433e-06
1e-05,2.536228028985384e-11,-6.674538714178981e-06
1.12e-05,1.7572199568968013e-11,-7.311717307265094e-06
1.24e-05,9.192177801206373e-12,-7.737839287799748e-06
1.32e-05,4.5248919011618195e-13,-7.959942061875079e-06
1.44e-05,-8.421646692574772e-12,-7.979434529329894e-06
1.56e-05,-1.720213721832084e-11,-7.789537240234026e-06
1.68e-05,-2.564878642669971e-11,-7.375535174721133e-06
1.76e-05,-3.3502064743413954e-11,-6.718206184905697e-06
1.88e-05,-4.0481676530666823e-11,-5.80088316271241e-06
2e-05,-4.629496699192421e-11,-4.6199534767144825e-06
2.12e-05,-5.065807066912207e-11,-3.1967354399746196e-06
2.24e-05,-5.332896719761391e-11,-1.5860658520080885e-06
2.32e-05,-5.4145467303492175e-11,1.243182221093821e-07
2.44e-05,-5.305568394332951e-11,1.8267169610466449e-06
2.56e-05,-5.0128623760582207e-11,3.4150918791659105e-06
2.68e-05,-4.554019051866671e-11,4.805936056205885e-06
2.76e-05,-3.9540779981336535e-11,5.949480236657066e-06
2.88e-05,-3.241732724798023e-11,6.828671668990988e-06
3e-05,-2.4461695413844562e-11,7.449743334257678e-06
3.12e-05,-1.5951432515370942e-11,7.830308215726997e-06
3.24e-05,-7.1430123628767986e-12,7.989285597224451e-06
3.32e-05,1.7256452713132632e-12,7.940378001238648e-06
3.44e-05,1.0427434638039188e-11,7.689131553551258e-06
