s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851193448015e-11,-2.499342487812022e-06
1.2000000000000002e-06,8.164314377408036e-11,-5.297778679960369e-06
2.0000000000000003e-06,7.717810825817076e-11,-7.819174120236022e-06
2.8000000000000003e-06,7.112274926438029e-11,-9.980198087196546e-06
3.2000000000000003e-06,6.373360311868497e-11,-1.1753447784082047e-05
4.000000000000001e-06,5.527000635202978e-11,-1.3155238007523385e-05
4.800000000000001e-06,4.5970552680005025e-11,-1.4227372228496062e-05
5.600000000000001e-06,3.604167415015257e-11,-1.5020530270751974e-05
6e-06,2.5655875272586674e-11,-1.558262552845506e-05
6.800000000000001e-06,1.4956117722786235e-11,-1.5952126572429034e-05
7.6e-06,4.063452972861668e-12,-1.6154869957139287e-05
8.000000000000001e-06,-6.913905149967568e-12,-1.6202761301824422e-05
8.8e-06,-1.7870924934193384e-11,-1.6093210153079434e-05
9.6e-06,-2.8695789815067364e-11,-1.580873162703588e-05
1e-05,-3.925971076864416e-11,-1.531675245017007e-05
1.08e-05,-4.940685358420679e-11,-1.4570321059588818e-05
1.16e-05,-5.894544317945665e-11,-1.3511177294158902e-05
1.24e-05,-6.764234081897919e-11,-1.2077318868342315e-05
1.28e-05,-7.522490126877424e-11,-1.0217185314987694e-05
1.36e-05,-8.139486074750124e-11,-7.910702758756089e-06
1.44e-05,-8.585773721320939e-11,-5.192729760430732e-06
1.48e-05,-8.836607267728269e-11,-2.168244504603632e-06
1.56e-05,-8.876642064145168e-11,9.93649312342567e-07
1.64e-05,-8.703326544441129e-11,4.091854570714503e-06
1.68e-05,-8.327501290392702e-11,6.9403511632658045e-06
1.76e-05,-7.770922652378996e-11,9.408083426691193e-06
1.84e-05,-7.061840881933816e-11,1.1434917953280538e-05
1.88e-05,-6.230370684590201e-11,1.3023015863644596e-05
1.96e-05,-5.304974005197128e-11,1.4214937770412777e-05
2.04e-05,-4.310514906026711e-11,1.5070844876276474e-05
