s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1008274337621745e-11,-6.0080642443714295e-06
1.6e-06,2.536081611515734e-11,-6.675170202954003e-06
2.8000000000000003e-06,1.9182819729469994e-11,-7.202263216307789e-06
3.6000000000000007e-06,1.2597153784187491e-11,-7.593167194623972e-06
4.4e-06,5.722972700843007e-12,-7.852031999598941e-06
5.200000000000001e-06,-1.3236492970870915e-12,-7.981364992283878e-06
6.4000000000000006e-06,-8.427635643720884e-12,-7.980747704466535e-06
7.200000000000001e-06,-1.5471998064678757e-11,-7.846261787373252e-06
8.000000000000001e-06,-2.2334743190939277e-11,-7.570658584603907e-06
8.8e-06,-2.88862900003606e-11,-7.144357054392505e-06
9.6e-06,-3.498818548461179e-11,-6.5573843452945154e-06
1.08e-05,-4.0493989075810356e-11,-5.8023100609531e-06
1.16e-05,-4.525315550290656e-11,-4.878000219238439e-06
1.24e-05,-4.911842214959788e-11,-3.7936105880846405e-06
1.32e-05,-5.195647466978277e-11,-2.571757813762733e-06
1.44e-05,-5.366056922130806e-11,-1.2495299483237303e-06
1.52e-05,-5.416267417915366e-11,1.2371784618717927e-07
1.6e-05,-5.3442150488203496e-11,1.4918461273622654e-06
1.68e-05,-5.1528529660138176e-11,2.7994128874193966e-06
1.76e-05,-4.8497559590230965e-11,3.998944111498196e-06
1.88e-05,-4.446169248499292e-11,5.055884781318962e-06
1.96e-05,-3.9557641223205646e-11,5.9501853744021745e-06
2.04e-05,-3.39339570400851e-11,6.674808714958773e-06
2.12e-05,-2.7740889111215602e-11,7.232315556833612e-06
2.24e-05,-2.1123635644194753e-11,7.63084934069562e-06
2.32e-05,-1.4219049992490377e-11,7.88050028004942e-06
2.4e-05,-7.1552099506585135e-12,7.990545432760919e-06
2.48e-05,-5.299723046818315e-14,7.967684464993073e-06
2.56e-05,6.9711735086824505e-12,7.815198548124989e-06
2.68e-05,1.3802245277305105e-11,7.5329187453396865e-06
2.76e-05,2.0323711113439957e-11,7.117928590845346e-06
2.84e-05,2.641574603696911e-11,6.565972863808535e-06
2.91999999999e-05,3.195489601676279e-11,5.873542098121786e-06
3.04e-05,3.681587971493458e-11,5.040506665879744e-06
3.12e-05,4.0875863848996734e-11,4.072971838233796e-06
3.2e-05,4.402116486274702e-11,2.9857622667916535e-06
3.28e-05,4.615570573187072e-11,1.8037500306079301e-06
3.36e-05,4.7209858752478526e-11,5.612981448117646e-07
3.48e-05,4.714782250430194e-11,-7.00474542328821e-07
3.56e-05,4.597173069128772e-11,-1.9381740323891152e-06
3.64e-05,4.372140126626504e-11,-3.111232535551741e-06
3.72e-05,4.046979417128587e-11,-4.186241231740073e-06
3.84e-05,3.631537690415812e-11,-5.13945121198806e-06
3.92e-05,3.1373238547873074e-11,-5.957095834056252e-06
4e-05,2.576677187017491e-11,-6.633894838730645e-06
4.08e-05,1.962121984196572e-11,-7.170492270448608e-06
4.16e-05,1.3059681067332878e-11,-7.570601576148106e-06
4.28e-05,6.201564673289375e-12,-7.838420663569767e-06
4.36e-05,-8.368971678566033e-13,-7.976618624285005e-06
4.44e-05,-7.940646460154731e-12,-7.985004303461227e-06
4.52e-05,-1.4992926544994933e-11,-7.859902934729041e-06
4.64e-05,-2.1872179991473864e-11,-7.594272582632618e-06
4.72e-05,-2.8449407002830276e-11,-7.178641562113512e-06
4.8e-05,-3.458676475964726e-11,-6.602981213978531e-06
4.88e-05,-4.01382748496975e-11,-5.859573921096091e-06
4.96e-05,-4.495347841366832e-11,-4.946723889650575e-06
5.08e-05,-4.888457949475499e-11,-3.872762811832029e-06
5.16e-05,-5.179691418202225e-11,-2.6593193747520525e-06
5.24e-05,-5.35815054145695e-11,-1.342519011598357e-06
5.32e-05,-5.416733193011137e-11,2.8983072446400933e-08
5.44e-05,-5.353033704534015e-11,1.39928567198804e-06
5.52e-05,-5.169666090471738e-11,2.7126510246563198e-06
5.6e-05,-4.873913259755004e-11,3.920864757659585e-06
5.68e-05,-4.4768066486750553e-11,4.9883950029121315e-06
5.76e-05,-3.9918922542788507e-11,5.894214580791543e-06
5.88e-05,-3.433979842676416e-11,6.630488161557547e-06
5.96e-05,-2.8181083442735483e-11,7.199245771819561e-06
6.04e-05,-2.158846479704547e-11,7.608372025798275e-06
6.12e-05,-1.4699410446837633e-11,7.867923022317312e-06
6.24e-05,-7.642567962993114e-12,7.987299183892065e-06
6.32e-05,-5.392343221161984e-13,7.973413795795671e-06
6.4e-05,6.493968193835757e-12,7.829792321724812e-06
6.48e-05,1.3341986144533015e-11,7.556488275981372e-06
6.56e-05,1.9888485922835252e-11,7.150736694804164e-06
6.68e-05,2.601390122384721e-11,6.608314954508517e-06
6.76e-05,3.15949961804056e-11,5.925583243019905e-06
6.84e-05,3.6506507318125804e-11,5.102088598363325e-06
6.92e-05,4.062524470598842e-11,4.143420706362987e-06
7.04e-05,4.3836640541947986e-11,3.0637456772970883e-06
7.12e-05,4.604312171927892e-11,1.8872393372932362e-06
7.2e-05,4.7172982114715275e-11,6.476765144845511e-07
7.28e-05,4.7187922002486805e-11,-6.141593440343607e-07
7.36e-05,4.608742751190944e-11,-1.85486670934116e-06
7.48e-05,4.3908831051674164e-11,-3.0335294100689506e-06
7.56e-05,4.0723036241586697e-11,-4.1161427997842934e-06
7.64e-05,3.6627040507242413e-11,-5.078260541534162e-06
7.72e-05,3.17350731869812e-11,-5.9054617144116464e-06
7.84e-05,2.6170189505439496e-11,-6.591957943473193e-06
7.92e-05,2.005766220961485e-11,-7.138078308652869e-06
8e-05,1.3520812790980309e-11,-7.5474135050895866e-06
8.08e-05,6.6793077240422146e-12,-7.824199967064854e-06
8.16e-05,-3.504531933103107e-13,-7.971262240256981e-06
8.28e-05,-7.453416755561743e-12,-7.988633537154972e-06
8.36e-05,-1.4513043042151656e-11,-7.872883189792005e-06
8.44e-05,-2.1408197813905336e-11,-7.6171803496897875e-06
8.52e-05,-2.801045555814021e-11,-7.212171477337152e-06
8.64e-05,-3.4182586634116676e-11,-6.647785663151509e-06
8.72e-05,-3.977909176750605e-11,-5.916035754791769e-06
8.8e-05,-4.4649632197117104e-11,-5.0146834244463775e-06
8.88e-05,-4.8645928414215e-11,-3.951252238396076e-06
8.96e-05,-5.163202703010812e-11,-2.746389045551048e-06
9.08e-05,-5.3496776773511024e-11,-1.4352474795290108e-06
9.16e-05,-5.4166210222772943e-11,-6.575741751093904e-08
9.24e-05,-5.3612868693477094e-11,1.3064539793947882e-06
9.32e-05,-5.185948400381843e-11,2.6253887580446628e-06
9.44e-05,-4.897592202365598e-11,3.842116948148954e-06
9.52e-05,-4.507029993439091e-11,4.9201383089351135e-06
9.6e-05,-4.027676494966553e-11,5.837441340544116e-06
9.68e-05,-3.4742911968170396e-11,6.585376343560131e-06
9.76e-05,-2.861923745589815e-11,7.165423323885923e-06
9.88e-05,-2.2051901293253628e-11,7.585190522125266e-06
9.96e-05,-1.517898355366891e-11,7.854686562465223e-06
0.0001004,-8.129708850053353e-12,7.98342663963888e-06
0.0001012,-1.0258023299848776e-12,7.97853346478572e-06
0.0001024,6.015891207861086e-12,7.843776429115045e-06
0.0001032,1.288030820541914e-11,7.579434585205709e-06
0.000104,1.9451278970494496e-11,7.182900886649548e-06
0.0001048,2.5609493589172737e-11,6.649994956805201e-06
0.0001056,3.123194193178251e-11,5.97695902023351e-06
0.0001068,3.619339769574538e-11,5.163030458163989e-06
0.0001076,4.037034538274785e-11,4.2132956220466075e-06
0.0001084,4.364737290643278e-11,3.1412691432889563e-06
0.0001092,4.592545361021544e-11,1.970428810225615e-06
0.0001104,4.7130839213454696e-11,7.339489156156377e-07
0.0001112,4.722275279231991e-11,-5.277436218276321e-07
0.000112,4.619803319293051e-11,-1.7712643572593529e-06
0.0001128,4.409150667474997e-11,-2.9553700391324344e-06
0.0001136,4.097198456899768e-11,-4.0454728174318754e-06
0.0001148,3.6934951742001033e-11,-5.016430984218083e-06
0.0001155999999999,3.209373766096581e-11,-5.853162469983017e-06
0.0001164,2.6571028637106654e-11,-6.549358619645422e-06
0.0001172,2.049210756128965e-11,-7.105019868214929e-06
0.0001184,1.3980510944923924e-11,-7.523601718035149e-06
0.0001192,7.156164664754086e-12,-7.809369397723218e-06
0.00012,1.3564543115697179e-13,-7.96529640366496e-06
0.0001208,-6.965984748059709e-12,-7.991637139092064e-06
0.0001216,-1.403238778871812e-11,-7.885205303673772e-06
0.0001228,-2.094283963922124e-11,-7.639385220083096e-06
0.0001236,-2.756948160324927e-11,-7.244949962574481e-06
0.0001244,-3.377569939123356e-11,-6.691799605431525e-06
0.0001252,-3.941648877696381e-11,-5.971694918277436e-06
0.0001264,-4.4341663606978254e-11,-5.081874338318741e-06
0.0001272,-4.8402509623015e-11,-4.02906968421538e-06
0.000128,-5.146184364537662e-11,-2.832952968321097e-06
0.0001288,-5.340639972578239e-11,-1.5276979927275197e-06
0.0001296,-5.4159309278364e-11,-1.6048493878919445e-07
0.0001308,-5.3689729416821716e-11,1.2133684759455126e-06
0.0001316,-5.201696885560103e-11,2.5376400591141074e-06
0.0001324,-4.920788737251194e-11,3.7627099961529062e-06
0.0001332,-4.53683461817861e-11,4.851119301710263e-06
0.0001344,-4.0631119512377416e-11,5.779866383991461e-06
0.0001352,-3.514324933639561e-11,6.539471398903129e-06
0.000136,-2.905530513906555e-11,7.1308450685035535e-06
0.0001368,-2.2513902072791938e-11,7.56130148867238e-06
0.0001376,-1.5657729014999096e-11,7.840788126866493e-06
0.0001388,-8.61659435231181e-12,7.97892603621297e-06
0.0001396,-1.5126640449705533e-12,7.983042877508177e-06
0.0001404,5.536979727271704e-12,7.857151357196786e-06
0.0001412,1.2417249440411317e-11,7.601758922572521e-06
0.0001424,1.901212949285926e-11,7.2144226328196906e-06
0.0001432,2.5202563495217937e-11,6.691013794726586e-06
0.000144,3.086577387809745e-11,6.027668897119921e-06
0.0001448,3.58765899850896e-11,5.223329324716428e-06
0.0001456,4.011120107796109e-11,4.282590555921633e-06
0.0001468,4.345339030192464e-11,3.218323289179793e-06
0.0001476,4.58027200707614e-11,2.0533061850244604e-06
0.0001484,4.7083436940078766e-11,8.201013649993902e-07
0.0001492,4.7252309170170995e-11,-4.412414413430571e-07
0.0001504,4.630353011643812e-11,-1.687379464703511e-06
0.0001512,4.426940059675611e-11,-2.8767641051316474e-06
0.000152,4.121660447888914e-11,-3.9742376323697275e-06
0.0001528,3.723907172987427e-11,-4.9539657312622395e-06
0.0001536,3.2449191415651123e-11,-5.8001988221259e-06
0.0001548,2.6969248828721085e-11,-6.506096040999779e-06
0.0001556,2.0924516536971678e-11,-7.071315498568091e-06
0.0001564,1.4438737440827708e-11,-7.499164917698414e-06
0.0001572,7.632098273839182e-12,-7.79392837866551e-06
0.0001584,6.213615420953298e-13,-7.95872159845996e-06
0.0001592,-6.478388552396083e-12,-7.994016764424494e-06
0.00016,-1.3551000851226627e-11,-7.89687196808799e-06
0.0001608,-2.0476148245574233e-11,-7.660890508418712e-06
0.0001616,-2.712653088084933e-11,-7.276980223128467e-06
0.0001628,-3.336615119365739e-11,-6.735025079345527e-06
0.0001636,-3.9050514858371057e-11,-6.0265509864871345e-06
0.0001644,-4.402961966147971e-11,-5.14829244445579e-06
0.0001652,-4.8154364386247646e-11,-4.10620629961872e-06
0.0001664,-5.1286395295526033e-11,-2.918997581934169e-06
0.0001672,-5.331039175258957e-11,-1.619853371596869e-06
0.000168,-5.414663045775526e-11,-2.5518081517184856e-07
0.0001688,-5.376090426774629e-11,1.1200467531553142e-06
0.0001696,-5.2169086219385916e-11,2.449419188258253e-06
0.0001708,-4.9434988726412496e-11,3.6826535486601656e-06
0.0001716,-4.566215887283744e-11,4.781342887860785e-06
0.0001724,-4.098193735092366e-11,5.721490668775811e-06
0.0001732,-3.554076209400813e-11,6.492771600120946e-06
0.0001744,-2.94892402902572e-11,7.095507911057331e-06
0.0001752,-2.2974423871338502e-11,7.536701569693634e-06
0.000176,-1.613560636189499e-11,7.826224885339074e-06
0.0001768,-9.103186100273043e-12,7.973795532433423e-06
0.0001776,-1.9997822192641494e-12,7.986941359389646e-06
0.0001788,5.05727090089647e-12,7.869917526248946e-06
0.0001796,1.1952847754848929e-11,7.62346250017565e-06
0.0001804,1.8571076636665192e-11,7.245303406880981e-06
0.0001812,2.4793151245863755e-11,6.731372457528674e-06
0.0001824,3.049653265503517e-11,6.077712471638623e-06
0.0001832,3.555612349578195e-11,5.282982468259059e-06
0.000184,3.9847847351174263e-11,4.351299706526061e-06
0.0001848,4.3254721639289384e-11,3.2948989629923404e-06
0.0001856,4.567494051007551e-11,2.1358593655340043e-06
0.0001868,4.703078303694569e-11,9.061199482460652e-07
0.0001876,4.72765862920345e-11,-3.546669180486016e-07
0.0001884,4.6403901431118424e-11,-1.6032246747147265e-06
0.0001892,4.444248587629059e-11,-2.7977215085363557e-06
0.0001904,4.145686169089397e-11,-3.902443822733615e-06
0.0001912,3.7539361793032316e-11,-4.890868172878354e-06
0.000192,3.2801393945147504e-11,-5.746571633444051e-06
0.0001928,2.7364809595699766e-11,-6.462169456982827e-06
0.0001936,2.1354849688604153e-11,-7.0369637649705125e-06
0.0001948,1.4895454110239835e-11,-7.474101775595505e-06
0.0001956,8.107071292585231e-12,-7.777876270097414e-06
0.0001964,1.1066580031638896e-12,-7.951538229604126e-06
0.0001972,-5.990666184750315e-12,-7.995773989291706e-06
0.0001984,-1.3068922133856061e-11,-7.90788581341931e-06
0.0001992,-2.0008166209589817e-11,-7.681699506158551e-06
0.0002,-2.6681648936908137e-11,-7.308265502083237e-06
0.0002008,-3.295399007600186e-11,-6.777464243129362e-06
0.0002016,-3.868121901144991e-11,-6.080603746776501e-06
0.0002028,-4.371354762527674e-11,-5.213933850106095e-06
0.0002036,-4.790153449870195e-11,-4.18265356846905e-06
0.0002044,-5.110571406635639e-11,-3.0045096271607373e-06
0.0002052,-5.320877137741373e-11,-1.7116966265607819e-06
0.0002064,-5.4128176260551875e-11,-3.498263916129205e-07
0.0002072,-5.3826379376533125e-11,1.0265065568491606e-06
0.000208,-5.231580773309178e-11,2.3607406886217835e-06
0.0002088,-4.965718676633348e-11,3.601957585969536e-06
0.0002096,-4.5951691960159984e-11,4.710814282225791e-06
0.0002108,-4.132916965081711e-11,5.662315385972794e-06
0.0002116,-3.5935401702456674e-11,6.445275360657053e-06
0.0002124,-2.992099652035502e-11,7.059408812094093e-06
0.0002132,-2.3433423219489973e-11,7.511387398404697e-06
0.0002144,-1.661257495109063e-11,7.810993953311497e-06
0.0002152,-9.589445609776683e-12,7.968033210548187e-06
0.000216,-2.487119561452506e-12,7.990228155393595e-06
0.0002168,4.576801853988146e-12,7.882075288500591e-06
0.0002176,1.148714098132512e-11,7.644546490142336e-06
0.0002188,1.812815945861521e-11,7.275544685996288e-06
0.0002196,2.4381297082752534e-11,6.771071995373108e-06
0.0002204,3.012425891893065e-11,6.127089467852191e-06
0.0002212,3.523203769824259e-11,5.3419873462177174e-06
0.0002224,3.9580320108932434e-11,4.419417498892105e-06
0.0002232,4.305139638083527e-11,3.370987238255145e-06
0.000224,4.5542135069966035e-11,2.2180764292187487e-06
0.0002248,4.697288609295367e-11,9.919908275790756e-07
0.0002256,4.729558017632376e-11,-2.6803420917243126e-07
0.0002268,4.6499131061495596e-11,-1.5188127787158002e-06
0.0002276,4.461073618250736e-11,-2.7182523651599615e-06
0.0002284,4.169272233298912e-11,-3.8300981978222785e-06
0.0002292,3.783578346661382e-11,-4.827141901490082e-06
0.0002304,3.315030480060315e-11,-5.69228191219277e-06
0.0002311999999999,2.7757670410085e-11,-6.417578197169964e-06
0.000232,2.1783067481171535e-11,-7.001963252253366e-06
0.0002328,1.5350622702772956e-11,-7.448410934793398e-06
0.0002335999999999,8.581046421366144e-12,-7.761212370986613e-06
0.0002348,1.5914977003299899e-12,-7.943746623671046e-06
0.0002356,-5.502855567570893e-12,-7.99691031028331e-06
0.0002364,-1.2586191382229728e-11,-7.918249406889162e-06
0.0002372,-1.9538935907880366e-11,-7.701815478286197e-06
0.0002384,-2.623488111851439e-11,-7.338809075395701e-06
0.0002392,-3.253926393771926e-11,-6.819119368583541e-06
0.00024,-3.830865024257804e-11,-6.13385319259975e-06
0.0002408,-4.339349499165336e-11,-5.2787949519450204e-06
0.0002416,-4.7644062264536336e-11,-4.2584033074646924e-06
0.0002428,-5.0919832843204946e-11,-3.0894761514661487e-06
0.0002436,-5.310155815411491e-11,-1.8032109680133013e-06
0.0002444,-5.4103950323422125e-11,-4.444030466957327e-07
0.0002452,-5.38861419604513e-11,9.327657760881716e-07
0.0002464,-5.245710593028777e-11,2.271619379606698e-06
0.0002472,-4.987444279224064e-11,3.5206324208317996e-06
0.000248,-4.623689972399817e-11,4.6395390115392554e-06
0.0002488,-4.1672767677509374e-11,5.602341966134041e-06
0.0002496,-3.632711953086023e-11,6.3969812412120724e-06
0.0002508,-3.035052725663123e-11,7.022544792666436e-06
