s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345894059558e-11,5.383015217980314e-06
2.4000000000000003e-06,-7.936958662255826e-11,9.888428932322887e-06
3.2000000000000003e-06,-6.646900335888348e-11,1.311563773064531e-05
4.4e-06,-5.06683447871082e-11,1.514873827982017e-05
5.600000000000001e-06,-3.3140007338436513e-11,1.6276403644853532e-05
6.800000000000001e-06,-1.4733050137778483e-11,1.6767073040974535e-05
7.6e-06,3.945188596984407e-12,1.6781212151810246e-05
8.8e-06,2.2397637023135302e-11,1.635698921662836e-05
1e-05,4.010342135501066e-11,1.541437275004607e-05
1.12e-05,5.6391411815945534e-11,1.376633611675998e-05
1.24e-05,7.034170385346576e-11,1.1165663151061666e-05
1.32e-05,8.078366986222537e-11,7.440387621125066e-06
1.44e-05,8.650135024785189e-11,2.7201829805969358e-06
1.56e-05,8.666796148915257e-11,-2.4244512442755093e-06
1.68e-05,8.125744896665956e-11,-7.189100863653423e-06
1.76e-05,7.105888906346058e-11,-1.0980016334174508e-05
1.88e-05,5.727906062964276e-11,-1.3643283198277622e-05
2e-05,4.1099379541351004e-11,-1.5339934079483405e-05
2.12e-05,2.3455778483179432e-11,-1.6317616352090358e-05
2.24e-05,5.031675852570722e-12,-1.6768745442519408e-05
2.32e-05,-1.3646654505412466e-11,-1.678003591059055e-05
2.44e-05,-3.208438467389028e-11,-1.6320361811786467e-05
2.56e-05,-4.9684340055398284e-11,-1.5236346013894616e-05
2.68e-05,-6.561468844819648e-11,-1.3264512504601809e-05
2.76e-05,-7.87218491495083e-11,-1.011264068467598e-05
2.88e-05,-8.760529560331606e-11,-5.676360292850764e-06
3e-05,-9.09895228548596e-11,-3.2351197953656625e-07
3.12e-05,-8.830252049371986e-11,5.08652978664351e-06
3.24e-05,-8.000265683716255e-11,9.659726071950456e-06
3.32e-05,-6.731354312954887e-11,1.2962652255101974e-05
3.44e-05,-5.164657643651317e-11,1.5058065628080423e-05
3.56e-05,-3.419271414189578e-11,1.6230314080914487e-05
3.68e-05,-1.5818554993894195e-11,1.6752525913375953e-05
3.76e-05,2.8579410774693022e-12,1.6792222760365676e-05
3.88e-05,2.133700164218513e-11,1.63946319791701e-05
4e-05,3.910271914653947e-11,1.5486434996551617e-05
4.12e-05,5.549589876388662e-11,1.3886135596727994e-05
4.24e-05,6.961262135672925e-11,1.1347401569252997e-05
4.32e-05,8.029372910165237e-11,7.688153521264816e-06
4.44e-05,8.631563348938198e-11,3.0143941911980965e-06
4.56e-05,8.68153738540958e-11,-2.127357680732681e-06
4.68e-05,8.171484066772428e-11,-6.934364987561698e-06
4.76e-05,7.176392334738798e-11,-1.0790446271864305e-05
4.88e-05,5.8158632837535196e-11,-1.351692603308713e-05
5e-05,4.209043826285142e-11,-1.526307169990661e-05
5.12e-05,2.451131306797734e-11,-1.6276485404076608e-05
5.24e-05,6.117308377942983e-12,-1.675481753800428e-05
5.32e-05,-1.2559470088348752e-11,-1.6791433354608527e-05
5.44e-05,-3.102598278084703e-11,-1.6362232001191228e-05
5.56e-05,-4.8694758735427486e-11,-1.5320950931357037e-05
5.68e-05,-6.475086293493827e-11,-1.3409329530920028e-05
5.76e-05,-7.80597358594352e-11,-1.0332344987947435e-05
5.88e-05,-8.722823833834358e-11,-5.9664283602000935e-06
6e-05,-9.095809809841264e-11,-6.468177580857103e-07
6.12e-05,-8.862228147664513e-11,4.787047406589405e-06
6.24e-05,-8.062076960881373e-11,9.42655460933266e-06
6.32e-05,-6.814803986062123e-11,1.2805505247580087e-05
6.44e-05,-5.261883446951225e-11,1.496426542015698e-05
6.56e-05,-3.5242365594867675e-11,1.61820483251721e-05
6.68e-05,-1.6903065816142553e-11,1.6736374263881636e-05
6.76e-05,1.7700274745397817e-12,1.6801780997382946e-05
6.88e-05,2.0273983524141438e-11,1.643057132945089e-05
7e-05,3.809742532413103e-11,1.555616723011208e-05
7.12e-05,5.459273052928398e-11,1.400273306883898e-05
7.24e-05,6.887189413403915e-11,1.1525250014353454e-05
7.32e-05,7.978785688693429e-11,7.932332737031871e-06
7.44e-05,8.611091474451877e-11,3.3069295302346512e-06
7.56e-05,8.694350436193098e-11,-1.8290640134979368e-06
7.68e-05,8.215562405671521e-11,-6.676257661848158e-06
7.76e-05,7.245655222567272e-11,-1.0596941888209749e-05
7.88e-05,5.902991280557568e-11,-1.3387214571321756e-05
8e-05,4.3076438987647144e-11,-1.518373750189423e-05
8.12e-05,2.5564125969695412e-11,-1.6233567108721672e-05
8.24e-05,7.201991333121541e-12,-1.6739421981402586e-05
8.32e-05,-1.1471597704262428e-11,-1.6801282777766423e-05
8.44e-05,-2.9964935524284286e-11,-1.640205624181731e-05
8.56e-05,-4.769979331856659e-11,-1.5402614506284636e-05
8.68e-05,-6.387778786356769e-11,-1.355014367274721e-05
8.76e-05,-7.738353905784688e-11,-1.0547531457860097e-05
8.88e-05,-8.683250362901188e-11,-6.253089700036755e-06
9e-05,-9.090574575103405e-11,-9.69711645390223e-07
9.12e-05,-8.89225526050687e-11,4.4847180383249e-06
9.24e-05,-8.12236364159024e-11,9.18894341147597e-06
9.32e-05,-6.89722224354253e-11,1.264414822183925e-05
9.44e-05,-5.358491428063376e-11,1.4867274576067595e-05
9.56e-05,-3.6288819263082036e-11,1.613156022540459e-05
9.68e-05,-1.7986477988468104e-11,1.6718596393433386e-05
9.76e-05,6.815417710039312e-13,1.6809889223758654e-05
9.88e-05,1.9208692165782593e-11,1.6464832657145792e-05
0.0001,3.7087689319142263e-11,1.5623614942305382e-05
0.0001012,5.368211281988773e-11,1.4116180456044977e-05
0.0001024,6.811977344179074e-11,1.1699230297870491e-05
0.0001032,7.926628749283396e-11,8.17286531609274e-06
0.0001044,8.588730748854546e-11,3.597637315699132e-06
0.0001056,8.705228059510757e-11,-1.5297346500186267e-06
0.0001068,8.257958344734447e-11,-6.414862485516682e-06
0.0001076,7.313652062842991e-11,-1.0399496068326185e-05
0.0001088,5.989268168620864e-11,-1.3254099663075866e-05
0.00011,4.405722004237648e-11,-1.5101882604885016e-05
0.0001112,2.6614100443594658e-11,-1.6188830930323044e-05
