s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.251352008844035e-11,4.482127136443521e-06
2.4000000000000003e-06,-7.44435335003844e-11,8.664703435284702e-06
3.6000000000000007e-06,-6.198652171726866e-11,1.169573108606046e-05
4.800000000000001e-06,-4.654927627631295e-11,1.361396427003355e-05
6e-06,-2.933925430044249e-11,1.4665497552035357e-05
7.200000000000001e-06,-1.1255395708710703e-11,1.5088323428559424e-05
8.400000000000001e-06,7.03557466170777e-12,1.5020137077848576e-05
9.6e-06,2.496164818471067e-11,1.447902662229589e-05
1.08e-05,4.1902123539199824e-11,1.3368451747396831e-05
1.2e-05,5.70601914074178e-11,1.1501496292540122e-05
1.32e-05,6.939241477281186e-11,8.67821958544968e-06
1.44e-05,7.76853320491802e-11,4.852625691992148e-06
1.56e-05,8.08662552767293e-11,3.268000998841709e-07
1.68e-05,7.845624475101726e-11,-4.25037459091706e-06
1.8e-05,7.082187729622521e-11,-8.201418442818076e-06
1.92e-05,5.897989703817575e-11,-1.1168151322356693e-05
2.08e-05,4.4148315344420365e-11,-1.3158027929485286e-05
2.2e-05,2.7403690476399178e-11,-1.4361574473166864e-05
2.32e-05,9.575228556252259e-12,-1.4973991994427893e-05
2.44e-05,-8.698753839008368e-12,-1.5106619318660126e-05
2.56e-05,-2.6847910467854484e-11,-1.4757973421478727e-05
2.68e-05,-4.422746577922793e-11,-1.3806796905895605e-05
2.8e-05,-5.997790573016434e-11,-1.2025963086871081e-05
2.91999999999e-05,-7.293422992844906e-11,-9.160468789772938e-06
3.04e-05,-8.170001514755353e-11,-5.1259468407506304e-06
3.16e-05,-8.501491591374249e-11,-2.638281669712548e-07
3.28e-05,-8.232008848353263e-11,4.64482397616882e-06
3.4e-05,-7.407354931025329e-11,8.7910292825496e-06
3.52e-05,-6.148888890972666e-11,1.1780458712193913e-05
3.64e-05,-4.597103590811028e-11,1.3663799123275039e-05
3.76e-05,-2.871696542241334e-11,1.4689765830863013e-05
3.88e-05,-1.0615575555556674e-11,1.5093777425432741e-05
4e-05,7.672165521223526e-12,1.5009437037207564e-05
4.12e-05,2.5574929629846542e-11,1.4450664397308888e-05
4.24e-05,4.2467840998042e-11,1.331717207851391e-05
4.36e-05,5.754611275604554e-11,1.1419827052026979e-05
4.48e-05,6.975786973813488e-11,8.560722512513564e-06
4.6e-05,7.788790354326766e-11,4.7031233924826284e-06
4.72e-05,8.087664197253542e-11,1.6317043059973858e-07
4.84e-05,7.827281517320696e-11,-4.402428121050395e-06
4.96e-05,7.047157730978192e-11,-8.322676193853636e-06
5.08e-05,5.850457026091467e-11,-1.1253412729245687e-05
5.2e-05,4.358928480013629e-11,-1.3212128232189346e-05
5.32e-05,2.6794140952599887e-11,-1.4392033533773196e-05
5.44e-05,8.940103661179896e-12,-1.4986401381918893e-05
5.56e-05,-9.339155742934649e-12,-1.5102908627591669e-05
5.68e-05,-2.7473138709697338e-11,-1.4735926023161867e-05
5.8e-05,-4.4811835824221184e-11,-1.376005842667116e-05
5.92e-05,-6.048603631200311e-11,-1.1945316370505394e-05
6.08e-05,-7.331997237877731e-11,-9.03854300219809e-06
6.2e-05,-8.191390616894321e-11,-4.966276677166046e-06
6.32e-05,-8.502236348519127e-11,-8.759593514003529e-08
6.44e-05,-8.211978089551704e-11,4.806537859974139e-06
6.56e-05,-7.369823975302779e-11,8.915890081644403e-06
6.68e-05,-6.098769211912021e-11,1.1863813715875457e-05
6.8e-05,-4.5390704396012295e-11,1.3712587972236685e-05
6.92e-05,-2.809366337095765e-11,1.4713284195283656e-05
7.04e-05,-9.975536464533325e-12,1.5098646154177734e-05
7.16e-05,8.30829085780546e-12,1.4998168174427297e-05
7.28e-05,2.618699415606476e-11,1.44216085574216e-05
7.4e-05,4.303136476782988e-11,1.3264959892353583e-05
7.52e-05,5.8028546163183755e-11,1.1336965154185783e-05
7.64e-05,7.011831602576205e-11,8.44196457125595e-06
7.76e-05,7.808411774948565e-11,4.5527456856151484e-06
7.88e-05,8.088009052185142e-11,-4.923633722830194e-10
8e-05,7.808295628972892e-11,-4.55365302019304e-06
8.12e-05,7.011616244739143e-11,-8.442682851783595e-06
8.24e-05,5.802565408420561e-11,-1.1337467281946076e-05
8.36e-05,4.3027980908539425e-11,-1.3265276839720736e-05
8.48e-05,2.6183315305467126e-11,-1.4421785462121908e-05
8.6e-05,8.30446498547051e-12,-1.4998237679565466e-05
8.72e-05,-9.979387929759205e-12,-1.5098618604859787e-05
8.84e-05,-2.8097416497239643e-11,-1.4713144920654066e-05
8.96e-05,-4.539420218416285e-11,-1.3712297533358752e-05
9.08e-05,-6.099071816175447e-11,-1.1863316287689273e-05
9.2e-05,-7.370051364130325e-11,-8.91514323481504e-06
9.32e-05,-8.212100654362139e-11,-4.805567887946004e-06
9.44e-05,-8.502234101220458e-11,8.86563545988586e-08
9.56e-05,-8.191263953332759e-11,4.96724048173492e-06
9.68e-05,-7.331766701034735e-11,9.039280992272149e-06
9.8e-05,-6.048298934791484e-11,1.194580562651761e-05
9.92e-05,-4.4808325850790565e-11,1.3760342678875365e-05
0.0001008,-2.7469379771711777e-11,1.4736060859501653e-05
0.000102,-9.335303183087342e-12,1.5102932682854767e-05
0.0001032,8.943926514899085e-12,1.4986328435559846e-05
0.0001044,2.679781221477508e-11,1.4391852395168665e-05
0.0001056,4.35926551020759e-11,1.3211805587691743e-05
0.0001068,5.850744089680237e-11,1.1252903361017296e-05
0.000108,7.047370027270969e-11,8.321950369861059e-06
0.0001092,7.827393805590738e-11,4.401515729283017e-06
