s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720489146336e-11,5.744590394176185e-06
1.6e-06,-2.7353872130799085e-11,6.19008031758526e-06
2.4000000000000003e-06,-2.254469619415892e-11,6.53825696384694e-06
3.2000000000000003e-06,-1.7508480907765605e-11,6.792337475047886e-06
3.6000000000000007e-06,-1.2314847951585873e-11,6.956031161988488e-06
4.4e-06,-7.030669403119974e-12,7.032813486793096e-06
5.200000000000001e-06,-1.7204447663369177e-12,7.025433720566151e-06
6e-06,3.5530376322241268e-12,6.935651697444312e-06
6.800000000000001e-06,8.72792247694271e-12,6.764188943458756e-06
7.6e-06,1.3742548465431108e-11,6.510879023952942e-06
8.400000000000001e-06,1.853489384581448e-11,6.175004117488366e-06
9.2e-06,2.304234186605246e-11,5.755803254028303e-06
1e-05,2.7201887338370312e-11,5.253127486687961e-06
1.04e-05,3.095087954578104e-11,4.668196011986088e-06
1.12e-05,3.42283507844196e-11,4.00437625462998e-06
1.2e-05,3.697690876305769e-11,3.2678769476691154e-06
1.28e-05,3.91450770427072e-11,2.4682188830493963e-06
1.36e-05,4.068986394311376e-11,1.618349280147692e-06
1.44e-05,4.1579251576643594e-11,7.343056322563421e-07
1.52e-05,4.1794253554841436e-11,-1.655852147177141e-07
1.6e-05,4.133021758511398e-11,-1.061883577768236e-06
1.68e-05,4.0197154010920044e-11,-1.935404894231907e-06
1.72e-05,3.8419033457227753e-11,-2.768543295986947e-06
1.8e-05,3.6032174309431044e-11,-3.5463271360978183e-06
1.88e-05,3.3082985768162453e-11,-4.257053881495866e-06
1.96e-05,2.9625409591133016e-11,-4.892454131101423e-06
2.04e-05,2.571840331180612e-11,-5.447432364768259e-06
2.12e-05,2.14237443297357e-11,-5.919498146888115e-06
2.2e-05,1.6804336551742453e-11,-6.308026266772689e-06
2.28e-05,1.1923098761953102e-11,-6.613474307232665e-06
2.32e-05,6.842427399459986e-12,-6.8366564622972424e-06
2.4e-05,1.6241648184712118e-12,-6.9781383652110945e-06
2.48e-05,-3.670033647444548e-12,-7.037789798858739e-06
2.56e-05,-8.978061154185986e-12,-7.014515062246924e-06
2.64e-05,-1.4236588549865544e-11,-6.90617419723468e-06
2.72e-05,-1.9380310363757996e-11,-6.709708738923663e-06
2.8e-05,-2.4341367804998495e-11,-6.421487656354734e-06
2.88e-05,-2.904912017619629e-11,-6.0378859883788785e-06
2.96e-05,-3.3430440696821694e-11,-5.556093214067308e-06
3e-05,-3.741069905638637e-11,-4.9751147232946575e-06
3.08e-05,-4.091554636739986e-11,-4.296876391218712e-06
3.16e-05,-4.387352578552439e-11,-3.5272765727620347e-06
3.24e-05,-4.6219391224289306e-11,-2.676971505802085e-06
3.32e-05,-4.789784388628624e-11,-1.7616595485683085e-06
3.4e-05,-4.886723227925655e-11,-8.016773141731604e-07
3.48e-05,-4.91026636651523e-11,1.7915180232155897e-07
3.56e-05,-4.8597997025354765e-11,1.1552935290936244e-06
3.64e-05,-4.736635008684734e-11,2.1016029243408765e-06
3.68e-05,-4.5439023650801225e-11,2.995349788265085e-06
3.76e-05,-4.2863046943309644e-11,3.817793399695413e-06
3.84e-05,-3.969778608272302e-11,4.555065520949076e-06
3.92e-05,-3.601116984382929e-11,5.198308236024948e-06
4e-05,-3.187606063247546e-11,5.743181156798768e-06
4.08e-05,-2.736716966435012e-11,6.188951572096799e-06
4.16e-05,-2.2558742042271713e-11,6.537401105095108e-06
4.24e-05,-1.752307290363112e-11,6.791744247895301e-06
4.32e-05,-1.2329791897184985e-11,6.955690049782684e-06
4.36e-05,-7.045778568689687e-12,7.032715448721528e-06
4.44e-05,-1.7355383313739837e-12,7.025572262182901e-06
4.52e-05,3.538136704196438e-12,6.936023308114867e-06
4.6e-05,8.713389669233638e-12,6.764792946133632e-06
4.68e-05,1.3728559616624215e-11,6.511716876966793e-06
4.76e-05,1.852162633566493e-11,6.176078204500717e-06
4.84e-05,2.302997470998255e-11,5.757115213038831e-06
4.92e-05,2.7190599874789308e-11,5.254676173303983e-06
5e-05,3.094084849916766e-11,4.669975268241976e-06
5.04e-05,3.4219745652393285e-11,4.006372751793213e-06
5.12e-05,3.6969885713974704e-11,3.270068461748393e-06
5.2e-05,3.9139771801003083e-11,2.4705734023432393e-06
5.28e-05,4.0686384427673286e-11,1.6208252899489786e-06
5.36e-05,4.157767125991185e-11,7.368537481748007e-07
5.44e-05,4.179460654129258e-11,-1.6301936638969513e-07
5.52e-05,4.133249621643352e-11,-1.059355634103324e-06
5.6e-05,4.0201309409865086e-11,-1.932967809211351e-06
5.68e-05,3.842497891554939e-11,-2.7662438593033677e-06
5.72e-05,3.603979094458701e-11,-3.5442035160573746e-06
5.8e-05,3.3092129545447924e-11,-4.255134487385198e-06
5.88e-05,2.9635918699598365e-11,-4.890757789120766e-06
5.96e-05,2.5730104984344803e-11,-5.4459695590438655e-06
6.04e-05,2.1436460441909488e-11,-5.9182729474009295e-06
6.12e-05,1.6817887631410085e-11,-6.307038550892144e-06
6.2e-05,1.1937306317888368e-11,-6.612721945782244e-06
6.28e-05,6.857114689554497e-12,-6.836137238176167e-06
6.32e-05,1.6391563173502746e-12,-6.977851484365365e-06
6.4e-05,-3.654913742280179e-12,-7.037736918348248e-06
6.48e-05,-8.962990996062585e-12,-7.014700792845738e-06
6.56e-05,-1.4221750886478269e-11,-6.906606044506236e-06
6.64e-05,-1.936589451119985e-11,-6.7103964402635636e-06
6.72e-05,-2.432757087926799e-11,-6.422441869738517e-06
6.8e-05,-2.903614708228521e-11,-6.039116311697808e-06
6.88e-05,-3.3418502381771435e-11,-5.557605581666685e-06
6.96e-05,-3.740000861127364e-11,-4.976908351078651e-06
7e-05,-4.090631275637042e-11,-4.2989406173042465e-06
7.08e-05,-4.386594531426206e-11,-3.529588129610135e-06
7.16e-05,-4.621363731994994e-11,-2.679492888128207e-06
7.24e-05,-4.789405626491469e-11,-1.7643391150621319e-06
7.32e-05,-4.886550697858779e-11,-8.044515102934258e-07
7.4e-05,-4.910304554903613e-11,1.763541758198163e-07
7.48e-05,-4.860047610199645e-11,1.1525456242611143e-06
7.56e-05,-4.737086233873024e-11,2.0989737775226204e-06
7.64e-05,-4.544545621683481e-11,2.9928990392420572e-06
7.68e-05,-4.28712466859739e-11,3.815567719402428e-06
7.76e-05,-3.9707570054552404e-11,4.553097174872478e-06
7.84e-05,-3.602233605220249e-11,5.19661567248313e-06
7.92e-05,-3.1888397747320336e-11,5.741771114673008e-06
8e-05,-2.738046477203928e-11,6.1878220370385905e-06
8.08e-05,-2.2572786050818873e-11,6.536544483460524e-06
8.16e-05,-1.7537663624199647e-11,6.79115028840736e-06
8.24e-05,-1.2344735109159936e-11,6.955348233747972e-06
8.32e-05,-7.060887522878715e-12,7.032616729296108e-06
8.36e-05,-1.7506321933127107e-12,7.025710136762e-06
8.44e-05,3.5232349785358964e-12,6.9363942575148055e-06
8.52e-05,8.698855564622724e-12,6.765396285978045e-06
8.6e-05,1.3714568968517929e-11,6.512554060995649e-06
8.68e-05,1.850835651869768e-11,6.177151615909165e-06
8.76e-05,2.3017604736052158e-11,5.758426494698249e-06
8.84e-05,2.7179309084751373e-11,5.25622419187043e-06
8.92e-05,3.093081363071159e-11,4.671753883196112e-06
9e-05,3.4211136231748834e-11,4.00836865756221e-06
9.04e-05,3.6962857957214525e-11,3.272259461416242e-06
9.12e-05,3.913446150130648e-11,2.4729275122876663e-06
9.2e-05,4.068289959308731e-11,1.6233010208412057e-06
9.28e-05,4.157608546895865e-11,7.394017344621746e-07
9.36e-05,4.1794954015252495e-11,-1.6045348923214583e-07
9.44e-05,4.133476941652457e-11,-1.0568275052145186e-06
9.52e-05,4.02054595726245e-11,-1.930530395523933e-06
9.6e-05,3.843091943327457e-11,-2.7639439721293247e-06
9.68e-05,3.604740301676535e-11,-3.5420793505113565e-06
9.72e-05,3.3101269198439424e-11,-4.253214480866924e-06
9.8e-05,2.964642416292769e-11,-4.889060793770722e-06
9.88e-05,2.5741803513452594e-11,-5.444506080228266e-06
9.96e-05,2.1449173921117907e-11,-5.917047070259214e-06
0.0001004,1.6831436588324385e-11,-6.306050161544565e-06
0.0001012,1.1951512256711245e-11,-6.6119689178733725e-06
0.000102,6.871800863412428e-12,-6.83561735249522e-06
0.0001028,1.6541471991568016e-12,-6.977563941107532e-06
0.0001032,-3.6397939514725265e-12,-7.037683366625165e-06
0.000104,-8.947920439683239e-12,-7.014885834831294e-06
0.0001048,-1.4206912296105213e-11,-6.907037178166729e-06
0.0001056,-1.935147718201117e-11,-6.711083398185896e-06
0.0001064,-2.4313771904364396e-11,-6.423395309773194e-06
0.0001072,-2.9023171346031056e-11,-6.040345838179195e-06
0.000108,-3.3406560818442705e-11,-5.559117143554087e-06
0.0001088,-3.7389314313605966e-11,-4.978701187945551e-06
0.0001096,-4.089707471138046e-11,-4.3010040996127755e-06
0.00011,-4.3858359877579306e-11,-3.5318990287046343e-06
0.0001108,-4.6207877999261674e-11,-2.6820137400589164e-06
0.0001116,-4.789026288717046e-11,-1.7670183166441962e-06
0.0001124,-4.886377571803179e-11,-8.072255357144497e-07
0.0001132,-4.9103421422467674e-11,1.7355651166611015e-07
0.000114,-4.860294927478653e-11,1.149797476580407e-06
0.0001148,-4.737536894170092e-11,2.0963442025036998e-06
0.0001155999999999,-4.545188351706042e-11,2.9904477094497914e-06
0.0001164,-4.287944164624525e-11,3.813341345762112e-06
0.0001167999999999,-3.971734979676731e-11,4.551128063910503e-06
0.0001176,-3.6033498623413626e-11,5.194922309425273e-06
0.0001184,-3.1900731831964815e-11,5.740360267778907e-06
0.0001192,-2.739375745218412e-11,6.186691712345895e-06
0.00012,-2.25868282181762e-11,6.53568709885756e-06
0.0001208,-1.7552253067913275e-11,6.790555596496999e-06
0.0001216,-1.2359677586014469e-11,6.95500571380993e-06
0.0001224,-7.075996264239221e-12,7.032517328463729e-06
0.0001232,-1.7657263507359794e-12,7.02584734427519e-06
0.0001236,3.508332456647431e-12,6.936764545639477e-06
0.0001244,8.684320164518544e-12,6.765998963005266e-06
0.0001252,1.3700576522534786e-11,6.513390576060899e-06
0.000126,1.8495084396350282e-11,6.178224351729592e-06
0.0001268,2.300523194570349e-11,5.759737099000347e-06
