s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327799888229459e-11,3.760966680809455e-06
2.0000000000000003e-06,-7.744545603130905e-11,7.500446594133179e-06
3.2000000000000003e-06,-6.816384178320316e-11,1.0455477023048194e-05
4.000000000000001e-06,-5.6290173159309154e-11,1.2562676323871924e-05
5.200000000000001e-06,-4.2647309781976103e-11,1.393123035401133e-05
6e-06,-2.7909956808962313e-11,1.4723550363240317e-05
7.200000000000001e-06,-1.2594100573417253e-11,1.5078282691433122e-05
8.400000000000001e-06,2.899570922348771e-12,1.50790997108047e-05
9.2e-06,1.8224531075547576e-11,1.4747791693953731e-05
1.04e-05,3.3025345132283e-11,1.4045779307610211e-05
1.12e-05,4.687844288706982e-11,1.2880508284309846e-05
1.24e-05,5.924488133433212e-11,1.112457559072318e-05
1.32e-05,6.945574636163685e-11,8.662922078070798e-06
1.44e-05,7.676484105937721e-11,5.47606933595591e-06
1.52e-05,8.049476042783615e-11,1.729170090325351e-06
1.64e-05,8.024386510988241e-11,-2.213597170111906e-06
1.76e-05,7.60404775795445e-11,-5.907339880031618e-06
1.84e-05,6.8331266124053e-11,-9.008806203201663e-06
1.96e-05,5.7812985501846176e-11,-1.1378948887797651e-05
2.04e-05,4.5228244288510067e-11,-1.305443690868275e-05
2.16e-05,3.123095921341748e-11,-1.4155714559632533e-05
2.24e-05,1.634401230790996e-11,-1.4807699339406393e-05
2.36e-05,9.795783136209941e-13,-1.509689887327934e-05
2.48e-05,-1.4511355271995378e-11,-1.5054618330447967e-05
2.56e-05,-2.9779000458012946e-11,-1.4651384246096412e-05
2.68e-05,-4.4411544357207115e-11,-1.3796033879600297e-05
2.76e-05,-5.7875010251960985e-11,-1.2344536181716011e-05
2.88e-05,-6.947409713360774e-11,-1.0135798801921817e-05
2.96e-05,-7.837295425596808e-11,-7.075148590398697e-06
3.08e-05,-8.37244912535606e-11,-3.2554649099951524e-06
3.16e-05,-8.49103638470842e-11,9.685823899204293e-07
3.28e-05,-8.178086088155624e-11,5.068361746832096e-06
3.4e-05,-7.472081291413749e-11,8.571183989638005e-06
3.48e-05,-6.448626571337337e-11,1.124214056800449e-05
3.6e-05,-5.1943390238724805e-11,1.3088522878480784e-05
3.68e-05,-3.787271360037348e-11,1.424890561123933e-05
3.8e-05,-2.2894047901097712e-11,1.4883750517788728e-05
3.88e-05,-7.479110018245794e-12,1.511535614360929e-05
4e-05,7.996329110670331e-12,1.5007099402274066e-05
4.12e-05,2.3189678471966715e-11,1.4560469033289858e-05
4.2e-05,3.772921271279291e-11,1.3717986839050958e-05
4.32e-05,5.115746148623124e-11,1.2372439830354574e-05
4.4e-05,6.289166248200389e-11,1.0393467100931705e-05
4.52e-05,7.222718867933603e-11,7.686921482976872e-06
4.6e-05,7.84199133011289e-11,4.286158411758438e-06
4.72e-05,8.08602977546558e-11,4.267046806307239e-07
4.84e-05,7.927825397030313e-11,-3.481568997563977e-06
4.92e-05,7.385092440435676e-11,-7.008393122817051e-06
5.04e-05,6.513084012495443e-11,-9.873480128128819e-06
5.12e-05,5.385046979890761e-11,-1.2004046520403529e-05
5.24e-05,4.073320432342165e-11,-1.3475073841547205e-05
5.32e-05,2.6390497496566924e-11,-1.441547384446982e-05
5.44e-05,1.1304426016870308e-11,-1.4940594402316998e-05
5.52e-05,-4.1392700150457885e-12,-1.5119769233360912e-05
5.64e-05,-1.9596881226774995e-11,-1.4964587404507857e-05
5.76e-05,-3.470516057770989e-11,-1.4425047790498562e-05
5.83999999999e-05,-4.901811410169732e-11,-1.3390687001538476e-05
5.96e-05,-6.195088749579231e-11,-1.170588242379377e-05
6.04e-05,-7.275503152216785e-11,-9.219618438802679e-06
6.16e-05,-8.057040889939739e-11,-5.885534820157047e-06
6.24e-05,-8.459547387473982e-11,-1.8808446319557698e-06
6.36e-05,-8.43453906947237e-11,2.36309051590666e-06
6.48e-05,-7.985186216691295e-11,6.308484034561073e-06
6.56e-05,-7.16490931857385e-11,9.549091612876601e-06
6.68e-05,-6.05577306934544e-11,1.1937813921474375e-05
6.76e-05,-4.743134739038706e-11,1.353942438122564e-05
6.88e-05,-3.3000309528999825e-11,1.4509605704857304e-05
6.96e-05,-1.783133493489161e-11,1.5000458636567078e-05
7.08e-05,-2.3577872261201223e-12,1.5115862315395842e-05
