s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645449593498e-11,-4.156311345899479e-06
2.4000000000000003e-06,-4.569425157145707e-11,-2.8960577930102057e-06
3.6000000000000007e-06,-4.827476236491857e-11,-1.4685969039091542e-06
4.800000000000001e-06,-4.911404928009105e-11,4.9366368084573095e-08
6e-06,-4.81598334435353e-11,1.5642215300811112e-06
7.200000000000001e-06,-4.547146587680573e-11,2.982963118235223e-06
8.400000000000001e-06,-4.120863903732338e-11,4.2304369792084275e-06
9.6e-06,-3.560365119089593e-11,5.259167994412195e-06
1.04e-05,-2.8927950718166266e-11,6.04933657818685e-06
1.16e-05,-2.1463367664400378e-11,6.601559337980731e-06
1.28e-05,-1.3483766345214267e-11,6.92715585727624e-06
1.4e-05,-5.247712083663777e-12,7.039611329730493e-06
1.52e-05,3.000462439862217e-12,6.948977615234347e-06
1.64e-05,1.1024926587766832e-11,6.659525280697441e-06
1.76e-05,1.8591657165128273e-11,6.170399027298126e-06
1.88e-05,2.5464125797707574e-11,5.478957727264132e-06
2e-05,3.140429960001099e-11,4.5863662134066385e-06
2.12e-05,3.61811115294921e-11,3.504467767803181e-06
2.24e-05,3.9586869556406165e-11,2.261996740759651e-06
2.36e-05,4.145924732199228e-11,9.073736205087229e-07
2.48e-05,4.170331110353003e-11,-4.942947008798904e-07
2.6e-05,4.0306369442895634e-11,-1.8701836169089974e-06
2.72e-05,3.73400680886172e-11,-3.1517500950002007e-06
2.84e-05,3.294890279527499e-11,-4.285031056508543e-06
2.96e-05,2.7329565711385032e-11,-5.235530869669729e-06
3.04e-05,2.0708242398121665e-11,-5.986957972782304e-06
3.16e-05,1.3322155877028418e-11,-6.5357207908340236e-06
3.28e-05,5.408688954963892e-12,-6.884000364064026e-06
3.4e-05,-2.7976558591431767e-12,-7.033640584183642e-06
3.52e-05,-1.1062233828750983e-11,-6.982082706870592e-06
3.64e-05,-1.914393637953114e-11,-6.7208823788305e-06
3.76e-05,-2.6788804450008354e-11,-6.237135366317922e-06
3.88e-05,-3.3727181548254616e-11,-5.518107041388872e-06
4e-05,-3.967820545783232e-11,-4.558999917639252e-06
4.12e-05,-4.43647681540527e-11,-3.3726316235973206e-06
4.24e-05,-4.75395445318684e-11,-1.997884078089624e-06
4.36e-05,-4.9017983896699335e-11,-5.02295910784033e-07
4.48e-05,-4.870896136371157e-11,1.0248391896137544e-06
4.6e-05,-4.663180876413566e-11,2.488115205514481e-06
4.72e-05,-4.291259713014709e-11,3.8043134017316518e-06
4.84e-05,-3.776127392333206e-11,4.9154883194497265e-06
4.96e-05,-3.143892159406689e-11,5.792408138630191e-06
5.04e-05,-2.422634722746748e-11,6.429414690051413e-06
5.16e-05,-1.6401671708253306e-11,6.83507433181778e-06
5.28e-05,-8.229212756690985e-12,7.0229077189169805e-06
5.4e-05,4.20677143344658e-14,7.00464129695588e-06
5.52e-05,8.174072232128376e-12,6.786703135387388e-06
5.64e-05,1.593281533018147e-11,6.36983344072024e-06
5.76e-05,2.3082890513732575e-11,5.751494830250776e-06
5.88e-05,2.938625355216093e-11,4.930725146833791e-06
6e-05,3.460783389838427e-11,3.9147158805816465e-06
6.12e-05,3.852918598437806e-11,2.725551931480776e-06
6.24e-05,4.0968951232019926e-11,1.4045695584211943e-06
6.36e-05,4.180567382917655e-11,1.1616995420272204e-08
6.48e-05,4.099604575812208e-11,-1.3819429403245932e-06
6.6e-05,3.8581986260934635e-11,-2.7046460354498572e-06
6.72e-05,3.468378472062406e-11,-3.896380343377251e-06
6.84e-05,2.9481992653943825e-11,-4.915480544633656e-06
6.96e-05,2.3194623295158418e-11,-5.73956829624876e-06
7.04e-05,1.6056605455642038e-11,-6.3612580712897315e-06
7.16e-05,8.30600132013488e-12,-6.7814338844471534e-06
7.28e-05,1.7826691914856128e-13,-7.0026525950541694e-06
7.4e-05,-8.092625886316454e-12,-7.024255049575511e-06
7.52e-05,-1.6268703667090733e-11,-6.83991217143027e-06
7.64e-05,-2.410123189266998e-11,-6.437965596796197e-06
7.76e-05,-3.132615594109719e-11,-5.804878144689921e-06
7.88e-05,-3.7665523003548855e-11,-4.931930966851931e-06
8e-05,-4.283841903762841e-11,-3.824466277399094e-06
8.12e-05,-4.65831975012296e-11,-2.5112660934123625e-06
8.24e-05,-4.8688788686974623e-11,-1.049801319875386e-06
8.36e-05,-4.90275064685228e-11,4.770442719865126e-07
8.48e-05,-4.757816420975152e-11,1.9739215713988855e-06
8.6e-05,-4.4430147907085364e-11,3.3512906245471806e-06
8.72e-05,-3.976669052292371e-11,4.541168794306846e-06
8.84e-05,-3.383435640797069e-11,5.504198817723373e-06
8.96e-05,-2.691000071479983e-11,6.227191480407005e-06
9.04e-05,-1.927457691409553e-11,6.714733816256739e-06
9.16e-05,-1.1197988564591624e-11,6.9795002357301246e-06
9.28e-05,-2.934446104190374e-12,7.034438910403331e-06
