s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.504405456097777e-11,-1.0613623779088066e-05
4.800000000000001e-06,3.9060227292646504e-11,-1.6084687698067546e-05
7.6e-06,-3.669402830685548e-12,-1.749407960304487e-05
1e-05,-4.655035559769321e-11,-1.602841045795071e-05
1.24e-05,-8.210745691796337e-11,-9.753986756269178e-06
1.52e-05,-9.428333216214863e-11,1.9480040698918487e-06
1.76e-05,-7.257453105502351e-11,1.2426700287217e-05
2e-05,-3.3470927101008214e-11,1.6870964258793465e-05
2.24e-05,9.986719201663802e-12,1.7371365399750046e-05
2.52e-05,5.1539130656750916e-11,1.4943048131829459e-05
2.76e-05,8.311334773842091e-11,7.723626657786498e-06
3e-05,8.933615657661588e-11,-3.6687729219937097e-06
3.24e-05,6.515951447190774e-11,-1.2942915156013185e-05
3.52e-05,2.5997556550259367e-11,-1.687395164174261e-05
3.76e-05,-1.7416355107510234e-11,-1.7397067780132262e-05
4e-05,-5.913828066067018e-11,-1.4741913737306323e-05
4.24e-05,-8.955869449358667e-11,-6.432776542695537e-06
4.52e-05,-9.061828772132266e-11,5.763037533754966e-06
4.76e-05,-6.135618177621025e-11,1.4442996838989432e-05
5e-05,-1.993875463779828e-11,1.7348240668008072e-05
5.24e-05,2.354071073887624e-11,1.6982214408168077e-05
5.52e-05,6.316691923823396e-11,1.3307560062629916e-05
5.76e-05,8.866376949137337e-11,4.329022939573015e-06
6e-05,8.435181067647758e-11,-7.1333488224075645e-06
6.24e-05,5.375537965301124e-11,-1.4684995471991833e-05
6.52e-05,1.248801157267084e-11,-1.7323390051364088e-05
6.76e-05,-3.101990167564246e-11,-1.6985975566264627e-05
7e-05,-7.063606824092968e-11,-1.2846417807214837e-05
7.24e-05,-9.388627369884292e-11,-2.6606633657737178e-06
7.52e-05,-8.365652697825105e-11,9.191290732591519e-06
7.76e-05,-4.890695641056551e-11,1.583048949119734e-05
8e-05,-6.187036525897286e-12,1.7494320565888134e-05
8.24e-05,3.670480567696174e-11,1.6254201398906667e-05
8.52e-05,7.335596817925888e-11,1.1083591017446606e-05
8.76e-05,9.094445183454436e-11,6.777639764157901e-07
9e-05,7.66727342166634e-11,-1.0124898754617207e-05
9.24e-05,4.1396347346807484e-11,-1.5903882511477382e-05
9.52e-05,-1.155918843202651e-12,-1.7487015284059683e-05
9.76e-05,-4.417966496424092e-11,-1.621178158933745e-05
0.0001,-8.049133419780586e-11,-1.0294204070382442e-05
0.0001024,-9.455629699375094e-11,1.2333699946993067e-06
0.0001052,-7.445560516480861e-11,1.1984985068750647e-05
0.0001076,-3.5905508787140916e-11,1.674381863948692e-05
0.00011,7.48343398802091e-12,1.7410435737768148e-05
0.0001124,4.9295747049473996e-11,1.5184260272487504e-05
0.0001152,8.179047969621742e-11,8.296050626531179e-06
0.0001176,8.989403778215625e-11,-3.002086254267881e-06
0.00012,6.709920356470738e-11,-1.2558171837408886e-05
0.0001224,2.843825185727124e-11,-1.6753972515966894e-05
0.0001248,-1.4889525500582323e-11,-1.74350109438948e-05
0.0001276,-5.688326739238923e-11,-1.5019731615130262e-05
0.00013,-8.839141914715984e-11,-7.08670620854213e-06
0.0001324,-9.156340278975443e-11,5.080069800058034e-06
0.0001348,-6.353113803635002e-11,1.4122290795867039e-05
0.0001376,-2.245330530451003e-11,1.7287836171972265e-05
0.00014,2.1070153667938595e-11,1.707863858594008e-05
0.0001424,6.112423849844e-11,1.3651857924744969e-05
0.0001448,8.78780990410749e-11,4.9808092389749e-06
0.0001476,8.549876930485137e-11,-6.526319126486042e-06
0.00015,5.594032367794026e-11,-1.4408908631938789e-05
0.0001524,1.4986053301248375e-11,-1.726565060850988e-05
0.0001548,-2.855239878104579e-11,-1.7088716967950815e-05
0.0001576,-6.864081096771692e-11,-1.3243986867481311e-05
0.00016,-9.336435009511978e-11,-3.3700580814147345e-06
0.0001624,-8.513282673938398e-11,8.606347451297773e-06
0.0001652,-5.12475632403171e-11,1.5616835220700165e-05
0.0001676,-8.708893815594897e-12,1.748729737847695e-05
0.00017,3.432982955304535e-11,1.6412716136342428e-05
0.0001724,7.160983269811087e-11,1.1534790450501703e-05
0.0001752,9.077750536066537e-11,1.3548040258465762e-06
0.0001776,7.823982209948051e-11,-9.617334756566494e-06
0.00018,4.371326116814001e-11,-1.5711219145753833e-05
0.0001824,1.3540036108220207e-12,-1.7473300642213182e-05
0.0001852,-4.179563595255526e-11,-1.638158946680009e-05
0.0001876,-7.88123986661465e-11,-1.0811977483047817e-05
0.00019,-9.470608997608937e-11,5.176913001460856e-07
0.0001924,-7.62789785052453e-11,1.152133630499634e-05
0.0001952,-3.83242545707735e-11,1.6604588558772146e-05
0.0001976,4.978711949263091e-12,1.744142321153632e-05
0.0002,4.7028644321765914e-11,1.540991131618605e-05
0.0002024,8.039002366168447e-11,8.849915522769708e-06
0.0002052,9.033737754044355e-11,-2.3307627913407317e-06
0.0002076,6.898399569831191e-11,-1.2153709946572656e-05
0.00021,3.086090227477103e-11,-1.6622524316255873e-05
0.0002124,-1.2361466773221834e-11,-1.746290721087317e-05
0.0002152,-5.4597132626508357e-11,-1.5277412859547073e-05
0.0002176,-8.712437226123351e-11,-7.7225426106432e-06
0.00022,-9.238885355691839e-11,4.3865295250408775e-06
0.0002224,-6.565806148492537e-11,1.3779381988403109e-05
0.0002252,-2.495684509100765e-11,1.7215361312473257e-05
0.0002276,1.8588560805058895e-11,1.7163305435461084e-05
0.00023,5.903503193229197e-11,1.3975802073362406e-05
0.0002323999999999,8.698178805734173e-11,5.622016442489426e-06
0.0002352,8.654743130292374e-11,-5.9040082500435745e-06
0.0002376,5.80894085126853e-11,-1.4113772036723812e-05
0.00024,1.7479021974604565e-11,-1.7197348476569173e-05
0.0002424,-2.6069064562464692e-11,-1.717906994430088e-05
0.0002452,-6.659000165036708e-11,-1.3619249411306462e-05
0.0002476,-9.271743401586116e-11,-4.074504703819721e-06
0.00025,-8.65293600275134e-11,7.999764337230448e-06
0.0002524,-5.356907620363027e-11,1.5386139782259865e-05
0.0002548,-1.1234378806423714e-11,1.7472344671186165e-05
0.0002576,3.1935142692276614e-11,1.656028008482966e-05
0.00026,6.980647976168252e-11,1.1967086241817074e-05
0.0002624,9.049833960848404e-11,2.03029073647602e-06
0.0002652,7.974209097019198e-11,-9.090829800122359e-06
0.0002676,4.601064686871359e-11,-1.5505859787367287e-05
0.00027,3.861237290908102e-12,-1.745282523361929e-05
0.0002724,-3.939804997254911e-11,-1.6538577086719092e-05
0.0002748,-7.70734135565936e-11,-1.130748603808891e-05
0.0002776,-9.47333687038461e-11,-1.9837390659114734e-07
0.00028,-7.804419373816691e-11,1.1035689638757563e-05
0.0002824,-4.072813699068535e-11,1.6453147935205444e-05
0.0002852,2.4723934201974856e-12,1.7465021520401543e-05
0.0002876,4.47402446836305e-11,1.562126564636466e-05
0.00029,7.891800746881256e-11,9.384881743509602e-06
0.0002924,9.066693615009231e-11,-1.6562882341575515e-06
0.0002948,7.081264814851087e-11,-1.1729923058354243e-05
0.0002976,3.326434206850603e-11,-1.647988058369296e-05
0.0003,-9.834760274598451e-12,-1.7481655007566094e-05
0.0003024,-5.228543871705021e-11,-1.5516140915339834e-05
0.0003052,-8.576592659555721e-11,-8.338460002204829e-06
0.0003076,-9.309126774004666e-11,3.6849351956511506e-06
0.00031,-6.773300019010545e-11,1.34141000906098e-05
0.0003124,-2.7446835236916588e-11,1.71305446704839e-05
0.0003148,1.609855584179192e-11,1.7236538859196514e-05
0.0003176,5.6903423378059006e-11,1.4279696427705094e-05
0.00032,8.597894751785116e-11,6.2505850768710095e-06
0.0003224,8.749184208763479e-11,-5.268190869568539e-06
0.0003252,6.019806042031968e-11,-1.3798826273339724e-05
0.0003276,1.9964679340671163e-11,-1.7117835110564206e-05
0.00033,-2.3571298979477354e-11,-1.725702811520283e-05
0.0003324,-6.448584731866528e-11,-1.3972127188962903e-05
0.0003348,-9.194654249082412e-11,-4.771933248639853e-06
0.0003376,-8.783820401302634e-11,7.37261610866135e-06
0.00034,-5.586725299340183e-11,1.5137067175357566e-05
0.0003424,-1.3762106639659123e-11,1.744863948630413e-05
0.0003452,2.952096010275316e-11,1.669675263813021e-05
0.0003476,6.794660614551374e-11,1.2380211913742027e-05
0.00035,9.010586552738091e-11,2.7031831193602364e-06
0.0003524,8.117514332831457e-11,-8.545369864516188e-06
0.0003548,4.828748401118829e-11,-1.5286735991398247e-05
0.0003576,6.3666133335981494e-12,-1.7425208070219813e-05
0.00036,-3.698606302453702e-11,-1.6683223838436646e-05
0.0003624,-7.52758937148996e-11,-1.1780929204784068e-05
