s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.654825360935716e-11,-1.9322235461437168e-05
8.8e-06,-4.372127977843191e-11,-1.9916024466188143e-05
1.32e-05,-9.405797829849233e-11,-1.964275412439812e-06
1.76e-05,-4.9552290418949335e-11,2.130995810001091e-05
2.24e-05,4.76457105633866e-11,2.093996038141539e-05
2.68e-05,9.323054650627856e-11,-1.125194819247238e-06
3.12e-05,4.403780471827935e-11,-2.025785122506936e-05
3.56e-05,-4.9621356549840304e-11,-2.045380836282637e-05
4e-05,-9.302290986010696e-11,1.588069656334974e-06
4.44e-05,-4.4618970939096356e-11,1.945210043897687e-05
4.88e-05,4.390154123571601e-11,1.9025896901725688e-05
5.32e-05,9.088327895561124e-11,1.3960723643095137e-06
5.76e-05,4.889947333196096e-11,-1.964554609023142e-05
6.24e-05,-4.3173767991086736e-11,-2.0376747587664414e-05
6.68e-05,-9.501480702063948e-11,-2.157457343042837e-06
7.12e-05,-4.920987531271685e-11,2.206789388647268e-05
7.56e-05,5.1066258265865125e-11,2.1520023833127777e-05
8e-05,9.22117375657314e-11,-3.634952857084904e-06
8.44e-05,3.898161330917197e-11,-1.9503058088269217e-05
8.88e-05,-5.0548358612043406e-11,-1.941373008727324e-05
9.32e-05,-9.125118127327139e-11,1.7210726043960235e-06
9.76e-05,-4.463262147647196e-11,1.8543030887755226e-05
0.0001024,4.011829843034878e-11,1.829640429712888e-05
0.0001068,8.940879106434169e-11,3.129131975721075e-06
0.0001112,5.1929496807290746e-11,-1.9420589733062867e-05
0.0001155999999999,-3.981197806874532e-11,-2.0457492076281663e-05
0.00012,-9.570327634490784e-11,-3.8372750189602816e-06
0.0001244,-4.9900335746376114e-11,2.374684606918447e-05
0.0001288,5.7476522499027485e-11,2.292760671595491e-05
0.0001332,8.744059158705964e-11,-9.902858639384348e-06
0.0001376,2.0418664049471343e-11,-1.923015794853678e-05
0.0001424,-6.398842745545188e-11,-1.745982229072134e-05
0.0001468,-8.153910209686039e-11,9.830914644479705e-06
0.0001512,-1.978590296093899e-11,1.7011896967809703e-05
0.0001556,5.356186340541279e-11,1.4870828175233544e-05
0.00016,8.131232192954127e-11,-2.808289865626701e-06
0.0001644,3.991046020870821e-11,-1.5188225134742223e-05
0.0001688,-3.190395174055442e-11,-1.6027983223280677e-05
0.0001732,-8.324561626698498e-11,-6.289154156289903e-06
0.0001776,-5.994465497399319e-11,1.641758998026001e-05
0.0001824,1.927529242787396e-11,1.8017648255143955e-05
0.0001868,8.296005641568567e-11,9.664773809100986e-06
0.0001912,6.169219679842658e-11,-1.8909463267960477e-05
0.0001956,-2.997968602280653e-11,-2.0938368344747676e-05
0.0002,-9.668611778559468e-11,-8.057508892242107e-06
0.0002044,-4.7798828389455736e-11,2.930778123210364e-05
0.0002088,8.206193332544865e-11,2.7139949595073895e-05
0.0002132,1.1471694926916436e-11,-5.782403556166125e-05
0.0002176,-1.5176203052897282e-10,-1.3130217861556616e-05
0.0002224,3.5027808582844026e-10,0.0002313564547814
0.0002268,-0.1928063961255721,-83808.86925616939
