s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.190430418507357e-11,4.860066099753409e-06
2.8000000000000003e-06,-7.211856682193076e-11,9.245814302156289e-06
4.000000000000001e-06,-5.739860062764539e-11,1.2264457934289236e-05
5.200000000000001e-06,-3.961205516074082e-11,1.40315075304427e-05
6.800000000000001e-06,-2.0208586555584943e-11,1.4869059260601952e-05
8.000000000000001e-06,-2.021398725693323e-13,1.5032464840394739e-05
9.2e-06,1.963442943817803e-11,1.4616422639348717e-05
1.08e-05,3.853817099290267e-11,1.3546386105877161e-05
1.2e-05,5.5538646345029574e-11,1.1607655258169994e-05
1.32e-05,6.93038504082027e-11,8.550048217142038e-06
1.48e-05,7.820024652037976e-11,4.3282752604011296e-06
1.6e-05,8.077579078900871e-11,-6.280594241762294e-07
1.72e-05,7.653559724641346e-11,-5.470920118120412e-06
1.88e-05,6.627531065609477e-11,-9.422403571269451e-06
2e-05,5.156185008147946e-11,-1.2184750129509285e-05
2.12e-05,3.3980061710260835e-11,-1.3882916231353108e-05
2.28e-05,1.4765671988349885e-11,-1.4775077848841673e-05
2.4e-05,-5.18075917245965e-12,-1.5046694404915177e-05
2.52e-05,-2.5115058962527013e-11,-1.473149367361852e-05
2.68e-05,-4.422606174138873e-11,-1.3692291073741856e-05
2.8e-05,-6.140599182247904e-11,-1.1642848659111167e-05
2.91999999999e-05,-7.508502002023256e-11,-8.27891582951071e-06
3.08e-05,-8.33489652009919e-11,-3.5970310049528962e-06
3.2e-05,-8.461882338395531e-11,1.7854968566326914e-06
3.32e-05,-7.861656897915169e-11,6.809522373702649e-06
3.48e-05,-6.65704253517004e-11,1.0650936745152573e-05
3.6e-05,-5.0386638120086506e-11,1.3122346760751051e-05
3.72e-05,-3.179010972046965e-11,1.4469467732516377e-05
3.88e-05,-1.2035826033786714e-11,1.5008249253511136e-05
4e-05,7.988723717355519e-12,1.4932584914100368e-05
4.12e-05,2.754246175052728e-11,1.4266643992857827e-05
4.28e-05,4.5801958660523396e-11,1.2872265939309233e-05
