s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717290337876791e-11,6.006962025566324e-06
2.4000000000000003e-06,-7.649374252922612e-11,1.0816930560786608e-05
3.6000000000000007e-06,-6.08168021240318e-11,1.4002894651761429e-05
4.800000000000001e-06,-4.206453058594864e-11,1.5806143838781317e-05
6.4000000000000006e-06,-2.1701719611014696e-11,1.664426636466399e-05
7.6e-06,-7.282015167928458e-13,1.6817772722450488e-05
8.8e-06,2.0113586218608524e-11,1.6435370875744626e-05
1e-05,4.009647953932649e-11,1.5414380439138968e-05
1.12e-05,5.827822130381357e-11,1.3498817086732206e-05
1.24e-05,7.332468942479798e-11,1.0342770328523585e-05
1.36e-05,8.353574184543873e-11,5.767625680131841e-06
1.52e-05,8.730102029677128e-11,1.540971688107624e-07
1.64e-05,8.390786934621852e-11,-5.490064841293806e-06
1.76e-05,7.400161470088729e-11,-1.0136052149624436e-05
1.88e-05,5.916621402871707e-11,-1.336591605013874e-05
2e-05,4.1112976663710194e-11,-1.533839444364364e-05
2.12e-05,2.1198880855765947e-11,-1.6398930563387443e-05
2.24e-05,3.8336515215489055e-13,-1.681139614361761e-05
2.36e-05,-2.060061702647748e-11,-1.6668289856373814e-05
2.52e-05,-4.101747172981847e-11,-1.5871238338047267e-05
2.64e-05,-5.98869165706523e-11,-1.4129197985172642e-05
2.76e-05,-7.577172258793717e-11,-1.1025963514403237e-05
2.88e-05,-8.676611928277323e-11,-6.298968593095832e-06
3e-05,-9.098908728490967e-11,-3.3012927961237945e-07
3.12e-05,-8.756026474718539e-11,5.711390464899309e-06
3.24e-05,-7.720178880271235e-11,1.0603189512692743e-05
3.36e-05,-6.173821007310369e-11,1.3872693049220162e-05
3.52e-05,-4.310719852963389e-11,1.5738384316225017e-05
3.64e-05,-2.2801174268168498e-11,1.6618430323869063e-05
3.76e-05,-1.8401397648746616e-12,1.6822639011253945e-05
3.88e-05,1.9025940443601446e-11,1.6470066991281564e-05
4e-05,3.9075041418499845e-11,1.5487891140001346e-05
4.12e-05,5.738155926437613e-11,1.3628216820076845e-05
4.24e-05,7.263423472740381e-11,1.054538013632303e-05
4.36e-05,8.314536652687377e-11,6.042107661064261e-06
4.52e-05,8.728064839749316e-11,4.621996969744493e-07
4.64e-05,8.426154924767019e-11,-5.209541454075352e-06
4.76e-05,7.466473892409042e-11,-9.925228514994886e-06
4.88e-05,6.004530415091809e-11,-1.3229461637319202e-05
5e-05,4.212436738243743e-11,-1.5259882884685944e-05
5.12e-05,2.228170803765788e-11,-1.636071925735835e-05
5.24e-05,1.4944602944594585e-12,-1.6803510101226194e-05
5.36e-05,-1.9497985479079127e-11,-1.669053066026732e-05
5.52e-05,-3.9966196338738545e-11,-1.593372566408901e-05
5.64e-05,-5.894880904575208e-11,-1.4251668722340919e-05
5.76e-05,-7.503604010254949e-11,-1.123029640592911e-05
5.88e-05,-8.634015253513038e-11,-6.587280879132736e-06
6e-05,-9.095635638081385e-11,-6.600395277989968e-07
6.12e-05,-8.792797212394481e-11,5.412390881964954e-06
6.24e-05,-7.789554993857234e-11,1.0384737998767743e-05
6.36e-05,-6.26508804762398e-11,1.3738528449244617e-05
6.52e-05,-4.414529732247626e-11,1.5667900706406457e-05
6.64e-05,-2.3898860011237892e-11,1.6590750302413148e-05
6.76e-05,-2.9523495444566315e-12,1.6825992686604188e-05
6.88e-05,1.793605811947454e-11,1.6503044286782254e-05
7e-05,3.8048824414410986e-11,1.555897586713975e-05
7.12e-05,5.647645771781211e-11,1.3754168324280859e-05
7.24e-05,7.193052227036099e-11,1.0743883418161408e-05
7.36e-05,8.273695066246392e-11,6.313400633077783e-06
7.52e-05,8.723991673298227e-11,7.700270170471686e-07
7.64e-05,8.459658966684889e-11,-4.926177855230016e-06
7.76e-05,7.531379082352344e-11,-9.710307293877796e-06
7.88e-05,6.091525498508242e-11,-1.3089402938640266e-05
8e-05,4.313048294327842e-11,-1.5178794599295761e-05
8.12e-05,2.33619496394226e-11,-1.6320708748332273e-05
8.24e-05,2.6049839791269147e-12,-1.6794113928511538e-05
8.36e-05,-1.8393941999820348e-11,-1.6711017068432808e-05
8.52e-05,-3.8910874996715627e-11,-1.5993662405427806e-05
8.64e-05,-5.8002730804210523e-11,-1.4370373296450556e-05
8.76e-05,-7.428700547478234e-11,-1.1429942665779349e-05
8.88e-05,-8.589525150479877e-11,-6.8717774056600285e-06
9e-05,-9.090182899200575e-11,-9.895122811515185e-07
9.12e-05,-8.827580356493636e-11,5.1101077691202364e-06
9.24e-05,-7.857471451321073e-11,1.0161579565470607e-05
9.36e-05,-6.355454916393741e-11,1.3600337260918496e-05
9.52e-05,-4.517864480063398e-11,1.5594632783985363e-05
9.64e-05,-2.4994653742240473e-11,1.6561193298211035e-05
9.76e-05,-4.064730623508985e-12,1.6827829924230938e-05
9.88e-05,1.684405218591438e-11,1.653432671224417e-05
0.0001,3.701798739495551e-11,1.5627682943813045e-05
0.0001012,5.5563142917861726e-11,1.3876725518399823e-05
0.0001024,7.121382342765126e-11,1.0938286580282025e-05
