s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9893412733198215e-11,-4.515399558903891e-06
1.6e-06,-4.319654116735943e-11,-3.725625065857477e-06
2.4000000000000003e-06,-4.582925966244803e-11,-2.8417410204842114e-06
3.2000000000000003e-06,-4.7722815811956096e-11,-1.881145256672085e-06
4.000000000000001e-06,-4.882483396169604e-11,-8.67239361961039e-07
4.800000000000001e-06,-4.910363378254412e-11,1.7195594089629819e-07
5.600000000000001e-06,-4.855105565913594e-11,1.2061003190705957e-06
6.4000000000000006e-06,-4.718321444619298e-11,2.205323328907373e-06
7.200000000000001e-06,-4.5039021108098525e-11,3.1429130844587294e-06
8.000000000000001e-06,-4.217678459930203e-11,3.997348109724702e-06
8.8e-06,-3.866957339861459e-11,4.7533343385828575e-06
9.6e-06,-3.4600168889784784e-11,5.401805366357454e-06
1.04e-05,-3.005636987655158e-11,5.939093878704592e-06
1.12e-05,-2.5127180998282175e-11,6.36560989829291e-06
1.2e-05,-1.9900141370221448e-11,6.684363172810744e-06
1.28e-05,-1.4459808129646076e-11,6.899587884016904e-06
1.36e-05,-8.887244597534627e-12,7.0156238214192645e-06
1.44e-05,-3.2602768616850192e-12,7.036119224946467e-06
1.52e-05,2.3457445017488345e-12,6.963563455836576e-06
1.6e-05,7.856935139844706e-12,6.7991315284115384e-06
1.68e-05,1.3199860181513166e-11,6.54281725666209e-06
1.76e-05,1.830073259954357e-11,6.193834695100619e-06
1.84e-05,2.308503329052212e-11,5.751266860580723e-06
1.92e-05,2.747773831185469e-11,5.214927052488265e-06
2e-05,3.140429948848063e-11,4.586366233897146e-06
2.08e-05,3.4792452869852014e-11,3.869911551399234e-06
2.16e-05,3.75748159647103e-11,3.0735677872322147e-06
2.24e-05,3.9692083727795535e-11,2.209577815960015e-06
2.32e-05,4.1096470180419074e-11,1.2944480832760115e-06
2.4e-05,4.175491317198354e-11,3.483213747725173e-07
2.48e-05,4.165151782565561e-11,-6.062819343138021e-07
2.56e-05,4.078879713243371e-11,-1.5461684609365085e-06
2.64e-05,3.9187472964608545e-11,-2.449307011408612e-06
2.72e-05,3.688487602457259e-11,-3.296439425946383e-06
2.8e-05,3.3932246809339707e-11,-4.072179898231565e-06
2.88e-05,3.039141463639293e-11,-4.765460883648766e-06
2.96e-05,2.633137915263568e-11,-5.3693466854001445e-06
3.04e-05,2.182524824392866e-11,-5.880360019433235e-06
3.12e-05,1.6947842420236113e-11,-6.29752422079199e-06
3.2e-05,1.1774112163526913e-11,-6.621318680589885e-06
3.28e-05,6.3783723561565726e-12,-6.8527019140351294e-06
3.36e-05,8.342559744374944e-13,-6.992302907365453e-06
3.44e-05,-4.784772417557613e-12,-7.039836798667827e-06
3.52e-05,-1.040453571874152e-11,-6.993774199289662e-06
3.6e-05,-1.5949106912953502e-11,-6.851284033855044e-06
3.68e-05,-2.133984231371213e-11,-6.60847111492203e-06
3.76e-05,-2.6494730584162694e-11,-6.260931610957964e-06
3.84e-05,-3.132831853728561e-11,-5.804639867913588e-06
3.92e-05,-3.5752473962873264e-11,-5.237146306632802e-06
4e-05,-3.967820529516395e-11,-4.558999950759638e-06
4.08e-05,-4.301865201852698e-11,-3.7752135181034155e-06
4.16e-05,-4.569317234546109e-11,-2.896486816917832e-06
4.24e-05,-4.7632197589243935e-11,-1.9398412110268316e-06
4.32e-05,-4.8782249876425593e-11,-9.283506173469154e-07
4.4e-05,-4.911032493360343e-11,1.1018145582394996e-07
4.48e-05,-4.8606825487755414e-11,1.1454765641927188e-06
4.56e-05,-4.72864470249681e-11,2.1475575013351543e-06
4.64e-05,-4.518682750714471e-11,3.089459807443296e-06
4.72e-05,-4.236524684404741e-11,3.949314770288947e-06
4.8e-05,-3.8894039110329065e-11,4.711449492177609e-06
4.88e-05,-3.4855547301681647e-11,5.366444765714784e-06
4.96e-05,-3.033738950240583e-11,5.910346882625647e-06
5.04e-05,-2.5428585062445745e-11,6.3433652295738505e-06
5.12e-05,-2.0216813173387003e-11,6.66839571714207e-06
5.2e-05,-1.478683091067787e-11,6.889634115666664e-06
5.28e-05,-9.219907905666142e-12,7.0114394693575905e-06
5.36e-05,-3.5940446511225877e-12,7.037517240064464e-06
5.44e-05,2.0152883980972696e-12,6.9704327905971e-06
5.52e-05,7.53414933323158e-12,6.811438086935599e-06
5.6e-05,1.2889102126195781e-11,6.560588332678898e-06
5.68e-05,1.8006396315050378e-11,6.21712803540082e-06
5.76e-05,2.2811556643547185e-11,5.780125818074242e-06
5.83999999999e-05,2.722956970811572e-11,5.249324585647789e-06
5.92e-05,3.118581692348706e-11,4.626142917479037e-06
6e-05,3.4607833663094914e-11,3.914715937487857e-06
6.08e-05,3.742786341066679e-11,3.122810391145484e-06
6.16e-05,3.958602654383964e-11,2.26241111981832e-06
6.24e-05,4.1033759888561865e-11,1.3497826302135415e-06
