s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.484119052649197e-11,1.1680487289284373e-05
2.4000000000000003e-06,2.9028656834023398e-11,1.0945066513729552e-05
3.6000000000000007e-06,4.199978763927761e-11,9.719121319208112e-06
4.800000000000001e-06,5.308368586310681e-11,7.911848291282212e-06
6.4000000000000006e-06,6.151712153041985e-11,5.47935921811461e-06
7.6e-06,6.655435006323337e-11,2.506421914397901e-06
8.8e-06,6.766365274561748e-11,-7.492696107401277e-07
1e-05,6.471801023133438e-11,-3.917888889104746e-06
1.12e-05,5.804660459611094e-11,-6.665684226388999e-06
1.24e-05,4.8306032590547603e-11,-8.81372568534591e-06
1.36e-05,3.627025724295666e-11,-1.034554842972594e-05
1.52e-05,2.2667737520921857e-11,-1.1336216048781992e-05
1.64e-05,8.117436647098488e-12,-1.187502913111191e-05
1.76e-05,-6.855203538886257e-12,-1.2016753437057621e-05
1.88e-05,-2.175907688222742e-11,-1.17594894145668e-05
2e-05,-3.6061817097984136e-11,-1.1039440913163055e-05
2.12e-05,-4.91175285320662e-11,-9.742693357298003e-06
2.24e-05,-6.012649165729554e-11,-7.747686842437777e-06
2.36e-05,-6.817560574775467e-11,-5.0126708681413114e-06
2.52e-05,-7.240736138584174e-11,-1.6840768303040322e-06
2.64e-05,-7.22911188465188e-11,1.8679063579586111e-06
2.76e-05,-6.784227319243232e-11,5.1728870990338e-06
2.88e-05,-5.961536450863183e-11,7.870766462980206e-06
3e-05,-4.8477096496083705e-11,9.82700382535486e-06
3.12e-05,-3.533760784678965e-11,1.1090317039170487e-05
3.24e-05,-2.0988616066934272e-11,1.1783634200662418e-05
3.36e-05,-6.068623358946567e-12,1.2018949820377644e-05
3.52e-05,8.89407708246445e-12,1.1856926116797545e-05
3.64e-05,2.3408398012990674e-11,1.1296243105897968e-05
3.76e-05,3.694522967941416e-11,1.0279594719961304e-05
3.88e-05,4.88797389496832e-11,8.716937570634446e-06
4e-05,5.847864067027505e-11,6.535902371310506e-06
4.12e-05,6.4969280342428e-11,3.760050967778605e-06
4.24e-05,6.770707667192624e-11,5.776109915128682e-07
4.36e-05,6.638487852245483e-11,-2.672030911173256e-06
4.52e-05,6.115382995339192e-11,-5.621598675138697e-06
4.64e-05,5.2562235034033185e-11,-8.022012508764131e-06
4.76e-05,4.136110728753019e-11,-9.79700608874807e-06
4.88e-05,2.8310656162630957e-11,-1.0994944343576446e-05
5e-05,1.4075820124045748e-11,-1.1707070821653405e-05
5.12e-05,-7.85608777258718e-13,-1.2006017083334178e-05
5.24e-05,-1.5777284836099806e-11,-1.1914214057786158e-05
5.36e-05,-3.039286693118659e-11,-1.139258993061691e-05
5.52e-05,-4.4039855256437206e-11,-1.0344530337799351e-05
5.64e-05,-5.598167831025551e-11,-8.643687764313904e-06
5.76e-05,-6.53386045547465e-11,-6.2028391884260936e-06
5.88e-05,-7.120166329605123e-11,-3.081221369170099e-06
6e-05,-7.287409618424133e-11,4.3610704045527726e-07
6.12e-05,-7.013623143171858e-11,3.894858125273689e-06
6.24e-05,-6.334263176439538e-11,6.8674993215751916e-06
6.36e-05,-5.326848106982993e-11,9.125571626611093e-06
6.52e-05,-4.083366107383803e-11,1.0655843500265392e-05
6.64e-05,-2.6888291015713355e-11,1.1564033017179356e-05
6.76e-05,-1.2130698360940359e-11,1.1973748602662819e-05
6.88e-05,2.874208683843588e-12,1.1968931992354639e-05
7e-05,1.7629687186626146e-11,1.1573383600812935e-05
7.12e-05,3.1630402519894354e-11,1.0750765150331668e-05
7.24e-05,4.4295045719912646e-11,9.41996510670098e-06
7.36e-05,5.493127146010276e-11,7.493320480727701e-06
7.52e-05,6.276747076495775e-11,4.945375810080213e-06
7.64e-05,6.708206254072827e-11,1.8931588642814585e-06
7.76e-05,6.740877330006539e-11,-1.3756644234454733e-06
7.88e-05,6.371005794902457e-11,-4.485708962015143e-06
8e-05,5.639240308479946e-11,-7.126721573580968e-06
8.12e-05,4.615122848318341e-11,-9.153796244121102e-06
8.24e-05,3.376149055175114e-11,-1.057460895321906e-05
8.36e-05,1.993262775694054e-11,-1.1472248086194896e-05
8.52e-05,5.262612702763332e-12,-1.1932198348996516e-05
8.64e-05,-9.735087247254611e-12,-1.1999444722216003e-05
8.76e-05,-2.456748596812168e-11,-1.1660184363802233e-05
8.88e-05,-3.8685564931928797e-11,-1.0839408839832034e-05
9e-05,-5.14153552600386e-11,-9.417170550904044e-06
9.12e-05,-6.192877591815799e-11,-7.279056700286666e-06
9.24e-05,-6.930601790184018e-11,-4.411569016644008e-06
9.36e-05,-7.272999575209136e-11,-1.0056066160232617e-06
9.52e-05,-7.17629936743922e-11,2.5349065672524987e-06
9.64e-05,-6.653273166824388e-11,5.744931493816478e-06
9.76e-05,-5.7675430159527804e-11,8.3039644882113e-06
9.88e-05,-4.608494918556718e-11,1.011966976886314e-05
0.0001,-3.2656928076937094e-11,1.1263547828623547e-05
0.0001012,-1.815318115287801e-11,1.1861573988889356e-05
0.0001024,-3.1862755100538495e-12,1.201784318849215e-05
0.0001036,1.1728647547654102e-11,1.178133462159732e-05
0.0001052,2.609878299219835e-11,1.1139085065493123e-05
0.0001064,3.938021017731512e-11,1.0025025538873431e-05
0.0001076,5.09262820527142e-11,8.347597979552409e-06
0.0001088,5.998771153685066e-11,6.0462300035216236e-06
0.00011,6.580076590390853e-11,3.1722116569072716e-06
0.0001112,6.77700582765004e-11,-5.253348032750199e-08
0.0001124,6.567202231001226e-11,-3.2711563205255294e-06
0.0001136,5.974443426935625e-11,-6.129354812941186e-06
0.0001152,5.059143855957805e-11,-8.410757433432946e-06
0.0001164,3.89787212653838e-11,-1.0068874138675978e-05
0.0001176,2.565310497069967e-11,-1.1166456691224298e-05
0.0001188,1.12575800011158e-11,-1.179494850365322e-05
0.00012,-3.666545374243179e-12,-1.2019021723119993e-05
0.0001212,-1.8626945779692282e-11,-1.1849718462069746e-05
0.0001224,-3.310648335400046e-11,-1.1236094210056974e-05
0.0001236,-4.6488403136209545e-11,-1.0072650207969485e-05
0.0001248,-5.800586260290214e-11,-8.233713617152987e-06
0.0001264,-6.676043487404293e-11,-5.651281699861794e-06
0.0001276,-7.186208672898153e-11,-2.4245525906219913e-06
0.0001288,-7.268754242305783e-11,1.1191187036401424e-06
0.00013,-6.912769514554373e-11,4.513221615633774e-06
0.0001312,-6.163629749287379e-11,7.3590702947285775e-06
0.0001324,-5.103791392004194e-11,9.473247335299372e-06
0.0001336,-3.825171388395269e-11,1.0874253169028503e-05
0.0001348,-2.4101177569034204e-11,1.1677933080096524e-05
0.0001364,-9.255498274796996e-12,1.2003346300394473e-05
0.0001376,5.73926626718157e-12,1.192366629143839e-05
0.0001388,2.0390641696584922e-11,1.145070304603962e-05
0.00014,3.418332941918914e-11,1.0537793626641275e-05
0.0001412,4.651592561045788e-11,9.098703891620087e-06
0.0001424,5.667569392806279e-11,7.0514859629466405e-06
0.0001436,6.38874470136217e-11,4.392277898188926e-06
0.0001448,6.746166837805994e-11,1.271630002624587e-06
0.0001464,6.700435408545801e-11,-1.995996880795483e-06
0.0001476,6.256804070959557e-11,-5.03572537045215e-06
0.0001488,5.463040173633863e-11,-7.564687333238505e-06
0.00015,4.391758510335211e-11,-9.471336557569037e-06
0.0001512,3.120011633635896e-11,-1.078442135233947e-05
0.0001524,1.7166823417812167e-11,-1.1592300706719465e-05
0.0001536,2.3957936850345764e-12,-1.1975093557761994e-05
0.0001548,-1.2609054904078737e-11,-1.1967362115966613e-05
0.0001564,-2.734998830716504e-11,-1.1543303704968654e-05
0.0001576,-4.1258709262287146e-11,-1.061724474526934e-05
0.0001588,-5.363193937943042e-11,-9.065011695891302e-06
0.00016,-6.3615375677984e-11,-6.782940932803465e-06
0.0001612,-7.028977845372679e-11,-3.7899424900256982e-06
0.0001624,-7.28892431590999e-11,-3.2197626764944445e-07
0.0001636,-7.107637532223946e-11,3.1892549548821335e-06
0.0001652,-6.508894468175253e-11,6.292275441371265e-06
0.0001664,-5.563495542321064e-11,8.709307384767836e-06
0.0001676,-4.3625618307559755e-11,1.038746696918885e-05
0.0001688,-2.993712331286749e-11,1.141677196000157e-05
0.00017,-1.5300995672054696e-11,1.1923427859261058e-05
0.0001712,-3.059058890021439e-13,1.2002468924383349e-05
0.0001724,1.4543326465501741e-11,1.1690973896259094e-05
0.0001736,2.8749422094441682e-11,1.0964649869111956e-05
0.0001752,4.1751661971205404e-11,9.74964327457217e-06
0.0001764,5.2881466108620565e-11,7.954958803419811e-06
0.0001776,6.137674596392944e-11,5.5349365723172454e-06
0.0001788,6.648963878603293e-11,2.571016167426842e-06
0.00018,6.7681899752777e-11,-6.824440548198535e-07
0.0001812,6.48170944973619e-11,-3.856559062475305e-06
0.0001824,5.821586916450821e-11,-6.6153405796280105e-06
0.0001836,4.853021347970535e-11,-8.77623556778347e-06
0.0001852,3.653363603365817e-11,-1.032004037880707e-05
0.0001864,2.295649623864969e-11,-1.1320795586869027e-05
0.0001876,8.420037516178586e-12,-1.1868107042130394e-05
0.0001888,-6.548889620963083e-12,-1.2017736872398281e-05
0.00019,-2.1459211439656922e-11,-1.1769041164100283e-05
0.0001912,-3.5780172286388825e-11,-1.105944099854327e-05
0.0001924,-4.886877077448426e-11,-9.775756579648524e-06
0.0001936,-5.992839302505757e-11,-7.79586659200999e-06
0.0001952,-6.804703755992303e-11,-5.075268937035172e-06
0.0001964,-7.236352170987934e-11,-1.7557483635070818e-06
0.0001976,-7.23378194097058e-11,1.7963947519942492e-06
0.0001988,-6.797333477938505e-11,5.110694022957268e-06
0.0002,-5.981537859252405e-11,7.823080252977936e-06
0.0002012,-4.872716635214648e-11,9.794397983758245e-06
0.0002024,-3.562004442897821e-11,1.1070689844143893e-05
0.0002036,-2.1288857269954097e-11,1.1774379602386914e-05
0.0002052,-6.374971463251437e-12,1.201822246608177e-05
0.0002064,8.591757937715372e-12,1.1864104397339274e-05
0.0002076,2.3120261372330242e-11,1.1311957434423016e-05
0.0002088,3.668287729628476e-11,1.0305457746230659e-05
0.00021,4.865706433913375e-11,8.754835203535284e-06
0.0002112,5.831139586346607e-11,6.586644929318544e-06
0.0002124,6.487265248126235e-11,3.821659812920414e-06
0.0002136,6.769150116635278e-11,6.444888206157343e-07
0.0002152,6.645216714853151e-11,-2.6076337277350373e-06
0.0002164,6.129641916146974e-11,-5.566386767341238e-06
