s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252518500801469e-11,-4.583519923136509e-06
2.0000000000000003e-06,7.622157254573838e-11,-8.227125218452599e-06
2.8000000000000003e-06,6.672022153205016e-11,-1.1116566403327157e-05
4.000000000000001e-06,5.478746482301559e-11,-1.3221374347791344e-05
4.800000000000001e-06,4.114257402071435e-11,-1.4650407150443499e-05
6e-06,2.637279501010078e-11,-1.5551162241128735e-05
6.800000000000001e-06,1.0930224974149613e-11,-1.6046128244323166e-05
8.000000000000001e-06,-4.8283238611813376e-12,-1.6205737495972977e-05
8.8e-06,-2.0585591157515944e-11,-1.603993818119518e-05
9.6e-06,-3.600323395075984e-11,-1.54952088812584e-05
1.08e-05,-5.0659417644750583e-11,-1.4454436286405296e-05
1.16e-05,-6.399102583216123e-11,-1.274919632124611e-05
1.28e-05,-7.526241205872083e-11,-1.0206247513379045e-05
1.36e-05,-8.360562587349334e-11,-6.749118237933099e-06
1.48e-05,-8.818035977132564e-11,-2.531002532307169e-06
1.56e-05,-8.843701158246082e-11,2.0107711155235305e-06
1.64e-05,-8.434265496271149e-11,6.293593721529284e-06
1.76e-05,-7.639587592237684e-11,9.852236649501964e-06
1.84e-05,-6.541779381927843e-11,1.2500367538020701e-05
1.96e-05,-5.228388726321078e-11,1.4294475334729686e-05
2.04e-05,-3.7749117425779866e-11,1.5402896299155124e-05
2.16e-05,-2.239585847096258e-11,1.5997916635913623e-05
2.24e-05,-6.659575967610049e-12,1.6203637665538476e-05
2.36e-05,9.11491738044175e-12,1.6081041511787887e-05
2.44e-05,2.461107704536556e-11,1.562741345198326e-05
2.52e-05,3.947966901289953e-11,1.4779080219628017e-05
2.64e-05,5.328214938589487e-11,1.3418717515024207e-05
2.72e-05,6.544792196812836e-11,1.1399298063675909e-05
2.84e-05,7.527054655693169e-11,8.60282204821873e-06
2.91999999999e-05,8.198147652064358e-11,5.038154324153808e-06
3.04e-05,8.492246087569756e-11,9.321562096178752e-07
3.12e-05,8.376440433251022e-11,-3.282446958491214e-06
3.2e-05,7.864007884228786e-11,-7.126611337137759e-06
3.32e-05,7.008876262310545e-11,-1.027243401153438e-05
3.4e-05,5.885694636961663e-11,-1.2622971271389908e-05
3.52e-05,4.569326923474744e-11,-1.4254077051524562e-05
3.6e-05,3.123106834738579e-11,-1.5309869600395292e-05
3.72e-05,1.596303964189406e-11,-1.592528612510816e-05
3.8e-05,2.7106419053196455e-13,-1.61890170083608e-05
3.92e-05,-1.5521318818772684e-11,-1.6130955851204658e-05
4e-05,-3.108935166038552e-11,-1.571828232639751e-05
4.08e-05,-4.604491995052369e-11,-1.4853991897850859e-05
4.2e-05,-5.987587467678791e-11,-1.338332640933672e-05
4.28e-05,-7.190241207981858e-11,-1.1126347309481903e-05
4.4e-05,-8.128821431506764e-11,-7.960972278655775e-06
4.48e-05,-8.715864307925738e-11,-3.953523806209017e-06
4.6e-05,-8.883979430433312e-11,5.454940191706436e-07
4.68e-05,-8.611779418161498e-11,4.973480819223639e-06
4.8e-05,-7.933407160900476e-11,8.800529703414414e-06
4.88e-05,-6.92361953448341e-11,1.1745559241138521e-05
4.96e-05,-5.67074700498154e-11,1.379950319968422e-05
5.08e-05,-4.255275469400314e-11,1.5108977213108637e-05
5.16e-05,-2.7409912694208372e-11,1.5853223965696414e-05
5.28e-05,-1.1756421277395158e-11,1.6174771750269425e-05
5.36e-05,4.040439623406565e-12,1.615537484854054e-05
5.48e-05,1.966178708535174e-11,1.5812647703947158e-05
5.56e-05,3.4775416252949e-11,1.5102154520359892e-05
5.64e-05,4.897727119335731e-11,1.3922415267150417e-05
5.76e-05,6.174235943318604e-11,1.2131595707201652e-05
5.83999999999e-05,7.240455337087617e-11,9.59322527527092e-06
5.96e-05,8.020112395296956e-11,6.263280776227224e-06
6.04e-05,8.441440570123425e-11,2.2925974048858967e-06
6.16e-05,8.458741608180812e-11,-1.9414869025985216e-06
6.24e-05,8.070023409749424e-11,-5.951445411461973e-06
6.36e-05,7.317835522501731e-11,-9.344130706920179e-06
6.44e-05,6.272631815214472e-11,-1.1949184638153388e-05
6.52e-05,5.0109936219796775e-11,-1.3797973649783955e-05
6.64e-05,3.600633670716613e-11,-1.5023117747993506e-05
6.72e-05,2.0952180609655028e-11,-1.5768297824412774e-05
6.84e-05,5.359992932562321e-12,-1.6139286340881757e-05
6.92e-05,-1.043418390124031e-11,-1.6185563345252535e-05
7.04e-05,-2.6112689675139658e-11,-1.5894816347032762e-05
7.12e-05,-4.131470551979049e-11,-1.5190674276818784e-05
7.2e-05,-5.557421449830906e-11,-1.3935214912816884e-05
7.32e-05,-6.826795537121412e-11,-1.1950399625601029e-05
7.4e-05,-7.860333671634003e-11,-9.082766910347495e-06
7.52e-05,-8.569706631995694e-11,-5.323001960352248e-06
7.6e-05,-8.877960728852784e-11,-9.274696059802134e-07
7.72e-05,-8.746682513444245e-11,3.5886330000954726e-06
7.8e-05,-8.192629341657752e-11,7.654739885382857e-06
7.92e-05,-7.280230185947959e-11,1.089679088488842e-05
8e-05,-6.096318429654941e-11,1.3226844831664236e-05
8.08e-05,-4.725481509038368e-11,1.4756550892131003e-05
8.2e-05,-3.237167349849418e-11,1.5665019849927718e-05
8.28e-05,-1.6838716695221988e-11,1.6110915738447545e-05
8.4e-05,-1.0522026868622723e-12,1.6196533230511248e-05
8.48e-05,1.466020986439999e-11,1.5960051354921224e-05
8.6e-05,2.9977214481795164e-11,1.5376723727616427e-05
8.68e-05,4.452398848372082e-11,1.4362506192639878e-05
8.8e-05,5.781874531913125e-11,1.2785383671816794e-05
8.88e-05,6.923999435772798e-11,1.049964281254252e-05
8.96e-05,7.804569474551608e-11,7.419769352067368e-06
9.08e-05,8.348217103734324e-11,3.6246485590187064e-06
9.16e-05,8.498410100620234e-11,-5.763634962747076e-07
9.28e-05,8.237980385538062e-11,-4.7101097460479755e-06
9.36e-05,7.59625318829869e-11,-8.332187916913078e-06
9.48e-05,6.637118199608013e-11,-1.1195907759486547e-05
9.56e-05,5.437294552771691e-11,-1.3276911719342712e-05
9.64e-05,4.0683646189906484e-11,-1.468672794524203e-05
9.76e-05,2.5885915607986928e-11,-1.5572805443639437e-05
9.84e-05,1.0428040460347646e-11,-1.605623525489616e-05
9.96e-05,-5.335341506335335e-12,-1.6205587598983747e-05
0.0001004,-2.1087249929140278e-11,-1.6028811639528345e-05
0.0001016,-3.648763503506996e-11,-1.5470321291215637e-05
0.0001024,-5.1110967569903584e-11,-1.4411053228117573e-05
0.0001036,-6.438884369886628e-11,-1.2681451439067456e-05
0.0001044,-7.558021525062774e-11,-1.0109490305241499e-05
0.0001052,-8.381482300737219e-11,-6.624039089851872e-06
0.0001064,-8.825729754224117e-11,-2.387387245132487e-06
0.0001072,-8.83718437977811e-11,2.155203243583297e-06
0.0001084,-8.414376407185061e-11,6.4207387284568846e-06
0.0001092,-7.608608220482427e-11,9.951500736258196e-06
0.0001104,-6.502560557053964e-11,1.2570406861670434e-05
0.0001112,-5.1835956297204906e-11,1.4339669724135019e-05
0.000112,-3.7266804793224565e-11,1.542912724900198e-05
0.0001132,-2.1895150369813435e-11,1.601006020504394e-05
0.000114,-6.152605817086897e-12,1.6204651056343893e-05
0.0001152,9.617891769886735e-12,1.6071815589623465e-05
0.000116,2.509968154308089e-11,1.5606832841700297e-05
0.0001172,3.9941507937099866e-11,1.474414925516443e-05
0.000118,5.370113341340242e-11,1.3364979156331847e-05
0.0001192,6.580335818849855e-11,1.1322084404900494e-05
0.00012,7.553808732148899e-11,8.499857774680066e-06
0.0001208,8.213714370924787e-11,4.9130139189758845e-06
0.000122,8.494949471744847e-11,7.960164440719745e-07
0.0001228,8.365965462602779e-11,-3.413793517713485e-06
0.000124,7.841534805005494e-11,-7.239451168207875e-06
0.0001248,6.976600308742646e-11,-1.0360092875413542e-05
0.000126,5.846103572346179e-11,-1.2685747976115891e-05
0.0001268,4.524665249590353e-11,-1.4296060613960594e-05
0.000128,3.075167063697641e-11,-1.5335822933544698e-05
0.0001288,1.54645812413518e-11,-1.5938881644803854e-05
0.0001296,-2.354817890715692e-13,-1.6192157088234392e-05
0.0001308,-1.6025883754912146e-11,-1.6123574955265453e-05
0.0001316,-3.158080802190224e-11,-1.569826481751577e-05
0.0001328,-4.650907346871337e-11,-1.4817192285952213e-05
0.0001336,-6.029366521467393e-11,-1.3324077527803149e-05
0.0001348,-7.224915315594111e-11,-1.1039228509380087e-05
0.0001356,-8.153546029979424e-11,-7.84444243068546e-06
0.0001364,-8.72801535279708e-11,-3.8142313710248107e-06
0.0001376,-8.882043924995563e-11,6.91816568017102e-07
0.0001384,-8.596009244759889e-11,5.107828073701705e-06
0.0001396,-7.905703329939713e-11,8.90934065404831e-06
0.0001404,-6.886747975360811e-11,1.1824729172140298e-05
0.0001416,-5.627490958577632e-11,1.385207380359967e-05
0.0001424,-4.2079551507599885e-11,1.5140715435023118e-05
0.0001436,-2.6913666956180622e-11,1.5869490197837454e-05
0.0001444,-1.1250301108522756e-11,1.6179179969781674e-05
0.0001452,4.545791720838089e-12,1.614947947925623e-05
0.0001464,2.0156247920651643e-11,1.579597136246123e-05
0.0001472,3.524744211415442e-11,1.5072284917664396e-05
0.0001484,4.941211742712358e-11,1.3875283582600855e-05
0.0001492,6.212083199090814e-11,1.2062388140863038e-05
0.0001504,7.270320998867989e-11,9.498527245733715e-06
0.0001512,8.039521959627375e-11,6.144432471110983e-06
0.000152,8.448403258191172e-11,2.15838445788851e-06
0.0001532,8.452456851449924e-11,-2.0761201605469726e-06
0.000154,8.051215951960283e-11,-6.071371045649319e-06
0.0001552,7.288450824817227e-11,-9.440166683934163e-06
0.000156,6.235136763928425e-11,-1.2019651677684427e-05
0.0001572,4.9677492714865845e-11,-1.3846129007260128e-05
0.000158,3.553583688499135e-11,-1.5053768102667136e-05
0.0001592,2.0458576078699668e-11,-1.578558105094269e-05
