s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685166631068e-11,-6.2393640458673616e-06
2.4000000000000003e-06,2.1416087607865695e-11,-7.0320116236235485e-06
3.6000000000000007e-06,1.2795530123844102e-11,-7.583574419463773e-06
4.800000000000001e-06,3.663165615860226e-12,-7.903472785753383e-06
6e-06,-5.71203635231001e-12,-7.99649873354242e-06
7.200000000000001e-06,-1.5061471568092187e-11,-7.857993733100737e-06
8.400000000000001e-06,-2.410483228941715e-11,-7.472900787008355e-06
9.6e-06,-3.253938709539074e-11,-6.819108653065834e-06
1.04e-05,-4.0036061999699804e-11,-5.8757735488156e-06
1.16e-05,-4.62483267502977e-11,-4.6366167925265205e-06
1.28e-05,-5.083858045997665e-11,-3.125629141673175e-06
1.4e-05,-5.3521401644698896e-11,-1.4086371181714097e-06
1.52e-05,-5.4113670584968545e-11,4.0790293128693515e-07
1.64e-05,-5.25732056526151e-11,2.1951660192199616e-06
1.76e-05,-4.9008374237443435e-11,3.831089773044254e-06
1.88e-05,-4.365393700941e-11,5.226120421640413e-06
2e-05,-3.6824766635673476e-11,6.333921841502447e-06
2.12e-05,-2.886690509068044e-11,7.145899873585387e-06
2.24e-05,-2.0121232570232934e-11,7.676741955667558e-06
2.36e-05,-1.0905251191982972e-11,7.949224952737044e-06
2.48e-05,-1.5106484610126086e-12,7.983025157881657e-06
2.6e-05,7.7890182982397e-12,7.7886967913014e-06
2.72e-05,1.672637474799982e-11,7.366323072127362e-06
2.84e-05,2.502912421239629e-11,6.708224453087107e-06
2.96e-05,3.241436930341269e-11,5.805440826364038e-06
3.04e-05,3.859258343816422e-11,4.657499538296482e-06
3.16e-05,4.32842156171334e-11,3.2836489820839154e-06
3.28e-05,4.6248521695974905e-11,1.731573998347949e-06
3.4e-05,4.731857088399105e-11,7.834453130032953e-08
3.52e-05,4.6431004814997385e-11,-1.5795866150250204e-06
3.64e-05,4.363849717396531e-11,-3.1448183931695862e-06
3.76e-05,3.909935051843803e-11,-4.537870142176769e-06
