s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838455020489526e-11,-6.164284698597382e-06
2.0000000000000003e-06,2.274707821797665e-11,-6.920097090480133e-06
3.2000000000000003e-06,1.4949948452394344e-11,-7.4710644614069655e-06
4.4e-06,6.664531155465576e-12,-7.824649383185192e-06
5.600000000000001e-06,-1.8990732979332305e-12,-7.986185488782103e-06
6.4000000000000006e-06,-1.0533539405135036e-11,-7.955017493350971e-06
7.6e-06,-1.902678227826545e-11,-7.722930105936441e-06
8.8e-06,-2.71540233163833e-11,-7.2750200825975415e-06
9.6e-06,-3.4672270425485487e-11,-6.593362820216362e-06
1.08e-05,-4.1320443140651616e-11,-5.663815359381393e-06
1.2e-05,-4.682844357836028e-11,-4.485590847325279e-06
1.28e-05,-5.0937254361687584e-11,-3.0815601265920623e-06
1.4e-05,-5.342877331839692e-11,-1.50513218644238e-06
1.52e-05,-5.415898314974547e-11,1.6116859723623693e-07
1.64e-05,-5.308386137995492e-11,1.8176589844315386e-06
1.72e-05,-5.0267932097611306e-11,3.366594512910104e-06
1.84e-05,-4.587183231065137e-11,4.730429213345289e-06
1.96e-05,-4.0124120716267777e-11,5.8618216737889855e-06
2.04e-05,-3.328801191279081e-11,6.743153635402059e-06
2.16e-05,-2.563308215165238e-11,7.378598738679772e-06
2.28e-05,-1.7417325022655333e-11,7.783698799188162e-06
2.36e-05,-8.880023581524099e-12,7.976227403116153e-06
2.48e-05,-2.42974215544152e-13,7.969995818765967e-06
2.6e-05,8.283291970456183e-12,7.771756523261138e-06
2.72e-05,1.649144491408756e-11,7.380821338963294e-06
2.8e-05,2.417019388119106e-11,6.791079417499977e-06
2.91999999999e-05,3.11005428770023e-11,5.99528414735625e-06
3.04e-05,3.705781676342383e-11,4.9913643695222636e-06
3.12e-05,4.1821241368608887e-11,3.789850126933166e-06
3.24e-05,4.519129069448696e-11,2.4203780356292703e-06
3.36e-05,4.701225777014515e-11,9.343395929894675e-07
3.44e-05,4.719440657496257e-11,-5.988090521898119e-07
3.56e-05,4.572853181323233e-11,-2.1016254006061988e-06
3.68e-05,4.268752621326841e-11,-3.5018541464016658e-06
3.8e-05,3.821434533261515e-11,-4.743572619446131e-06
3.88e-05,3.2500912809277685e-11,-5.792397642249861e-06
4e-05,2.5765064773857473e-11,-6.634072282510973e-06
4.12e-05,1.8231723403626067e-11,-7.268543155528633e-06
4.2e-05,1.0121548858427557e-11,-7.702520409177365e-06
4.32e-05,1.6473704079419706e-12,-7.942808966827509e-06
4.44e-05,-6.983144576082174e-12,-7.991542059120516e-06
4.56e-05,-1.55608685694697e-11,-7.843656488950721e-06
4.64e-05,-2.3867124136617852e-11,-7.486727967877024e-06
4.76e-05,-3.166680255119041e-11,-6.903434663095888e-06
4.88e-05,-3.870575158381636e-11,-6.077051529837397e-06
4.96e-05,-4.471579950547115e-11,-5.000014258052608e-06
5.08e-05,-4.9430223480696985e-11,-3.684309758264387e-06
5.2e-05,-5.261003990537408e-11,-2.1703737749449647e-06
5.28e-05,-5.407691189374675e-11,-5.295982890671781e-07
5.4e-05,-5.374344249248148e-11,1.1433443556485085e-06
5.52e-05,-5.16297971107673e-11,2.747449192169712e-06
5.64e-05,-4.7859764924894214e-11,4.195051871603708e-06
5.72e-05,-4.263793959552059e-11,5.425857851344358e-06
5.83999999999e-05,-3.621715822387143e-11,6.410656369438479e-06
5.96e-05,-2.8867198045638858e-11,7.145876747616395e-06
6.04e-05,-2.0852266400960306e-11,7.643619751538029e-06
6.16e-05,-1.2419604260055166e-11,7.921672909416945e-06
6.28e-05,-3.797663305863787e-12,7.996023695653005e-06
6.36e-05,4.799324608616694e-12,7.876522467581303e-06
6.48e-05,1.316368854567356e-11,7.56543268535419e-06
6.6e-05,2.108647234555768e-11,7.058484341319494e-06
6.72e-05,2.8351986138874497e-11,6.348239063701831e-06
6.8e-05,3.4737191339588016e-11,5.429626390192238e-06
6.92e-05,4.00180267866438e-11,4.30708734468591e-06
7.04e-05,4.398368578856312e-11,3.0017806697809545e-06
7.12e-05,4.645755406212203e-11,1.5561895337845518e-06
7.24e-05,4.732037707807376e-11,3.32276134085388e-08
7.36e-05,4.652878539172773e-11,-1.4914228235711125e-06
7.44e-05,4.4122603788810976e-11,-2.9417890097773147e-06
7.56e-05,4.0218128113497384e-11,-4.254200036913821e-06
7.68e-05,3.4989964527070315e-11,-5.38522271777864e-06
7.8e-05,2.86479106464774e-11,-6.312841361520838e-06
7.88e-05,2.1415806501909664e-11,-7.032033160318036e-06
8e-05,1.3516921786878672e-11,-7.547612697642796e-06
