s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0283883774104145e-11,5.915861185456082e-06
2.0000000000000003e-06,-2.3927199597354267e-11,6.4497360155747425e-06
3.2000000000000003e-06,-1.7113690850491868e-11,6.808091025335968e-06
4.000000000000001e-06,-1.0018776586338805e-11,7.000003225073251e-06
5.200000000000001e-06,-2.8087636339416495e-12,7.033707459950844e-06
6e-06,4.357133888844403e-12,6.914584465021758e-06
7.200000000000001e-06,1.132343857522058e-11,6.644548082307512e-06
8.400000000000001e-06,1.793509021506751e-11,6.222708642986666e-06
9.2e-06,2.403541050469763e-11,5.6471934813836495e-06
1.04e-05,2.946646340894174e-11,4.917960138528212e-06
1.12e-05,3.407267278227777e-11,4.040252436178001e-06
1.24e-05,3.770804030328471e-11,3.0280203819395647e-06
1.32e-05,4.024642699487493e-11,1.9062849196931028e-06
1.44e-05,4.1593239529975876e-11,7.113476645028594e-07
1.52e-05,4.1695911609890916e-11,-5.118086561055676e-07
1.64e-05,4.0550365156880247e-11,-1.7146108184707624e-06
1.76e-05,3.8201530561003875e-11,-2.851089030487558e-06
1.84e-05,3.4737765710344715e-11,-3.8832668009111775e-06
1.96e-05,3.0280849755934806e-11,-4.784220575871869e-06
2.04e-05,2.497429792006579e-11,-5.5383055992342364e-06
2.16e-05,1.897270624815035e-11,-6.13907301807292e-06
2.24e-05,1.2433967247350642e-11,-6.58594595333935e-06
2.36e-05,5.515067598042105e-12,-6.880712832702609e-06
2.48e-05,-1.6287560358465206e-12,-7.024577730154754e-06
2.56e-05,-8.842302204778535e-12,-7.016163204924415e-06
2.68e-05,-1.5967213138475952e-11,-6.850649409109895e-06
2.76e-05,-2.2838534180295872e-11,-6.520169423049681e-06
2.88e-05,-2.9282376379647987e-11,-6.015585133514327e-06
2.96e-05,-3.5116143985268056e-11,-5.329710498683618e-06
3.08e-05,-4.0152746264509735e-11,-4.4617890117379845e-06
3.16e-05,-4.42097613554736e-11,-3.4224927348455163e-06
3.28e-05,-4.712341008356883e-11,-2.2380102412647187e-06
3.4e-05,-4.87654547643555e-11,-9.513499524748404e-07
3.48e-05,-4.905933015526656e-11,3.806112765567785e-07
3.6e-05,-4.7990989510929815e-11,1.6943109148329966e-06
3.68e-05,-4.561099291184196e-11,2.9289212161463973e-06
3.8e-05,-4.202713332082868e-11,4.034839780026042e-06
3.88e-05,-3.7390037377925524e-11,4.97858001567739e-06
4e-05,-3.187606062896142e-11,5.743181157212843e-06
4.12e-05,-2.567171083560913e-11,6.325086158710717e-06
4.2e-05,-1.896230822736978e-11,6.72932054340374e-06
4.32e-05,-1.192571537235809e-11,6.964660549304256e-06
4.4e-05,-4.730557011425123e-12,7.0398218602975305e-06
4.52e-05,2.4623626328303566e-12,6.961060539711205e-06
4.6e-05,9.49692029145017e-12,6.731199104023414e-06
4.72e-05,1.621821756308403e-11,6.349962027154596e-06
4.84e-05,2.247008866542032e-11,5.81550036371959e-06
4.92e-05,2.8094724970944102e-11,5.126964216475611e-06
5.04e-05,3.2935364281124256e-11,4.28783854774355e-06
5.12e-05,3.684255999319059e-11,3.309460305732977e-06
5.24e-05,3.968376137797276e-11,2.2137759317700905e-06
5.32e-05,4.1354850256550965e-11,1.0342180836991027e-06
5.44e-05,4.179122821480822e-11,-1.861301963471348e-07
5.52e-05,4.097559258462309e-11,-1.3990590485901422e-06
5.64e-05,3.89401357615068e-11,-2.5573122331014863e-06
5.76e-05,3.5762492669838664e-11,-3.620371664652791e-06
5.83999999999e-05,3.1556669042202265e-11,-4.558234411538587e-06
5.96e-05,2.646151813939105e-11,-5.3523780145127055e-06
6.04e-05,2.062958622982162e-11,-5.994199442613057e-06
6.16e-05,1.42184486021535e-11,-6.481909737966255e-06
6.24e-05,7.38554307585475e-12,-6.816988172214639e-06
6.36e-05,2.8649242435032244e-13,-7.0010331350320695e-06
6.48e-05,-6.923764360954703e-12,-7.0334876586338614e-06
6.56e-05,-1.4088058783296466e-11,-6.910463762332591e-06
6.68e-05,-2.104349181644367e-11,-6.624791424436726e-06
6.76e-05,-2.7618663460511733e-11,-6.167415459561856e-06
6.88e-05,-3.3633072021589705e-11,-5.530236745323638e-06
6.96e-05,-3.890014176965026e-11,-4.710300226849743e-06
7.08e-05,-4.3235023289342014e-11,-3.7147662515431887e-06
7.16e-05,-4.646739084627856e-11,-2.5654163786811788e-06
7.28e-05,-4.8457856718010856e-11,-1.3008783972111412e-06
7.4e-05,-4.9114742530282164e-11,2.5115857339440627e-08
7.48e-05,-4.8406751740038217e-11,1.3499033378176023e-06
7.6e-05,-4.6367593613566865e-11,2.6110022153124118e-06
7.68e-05,-4.309100906670643e-11,3.755162507798643e-06
7.8e-05,-3.871786309644669e-11,4.744386688279708e-06
7.88e-05,-3.3419309520293724e-11,5.557503370248773e-06
8e-05,-2.73804647645079e-11,6.187822037699919e-06
8.12e-05,-2.0787785170605608e-11,6.638579080401245e-06
8.2e-05,-1.3821458116049009e-11,6.917977864653946e-06
8.32e-05,-6.652534987711276e-12,7.0350449715941735e-06
8.4e-05,5.563595957244775e-13,6.996843479026592e-06
8.52e-05,7.648204499279947e-12,6.807129005212137e-06
8.6e-05,1.4468080088833375e-11,6.466348921917949e-06
8.72e-05,2.0860301119551324e-11,5.972861793787432e-06
8.84e-05,2.66673739056515e-11,5.325249881000563e-06
8.92e-05,3.1731795817729427e-11,4.525493887008759e-06
9.04e-05,3.590135851441739e-11,3.5825196841441496e-06
9.12e-05,3.903793095310259e-11,2.5152663872785354e-06
9.24e-05,4.102867256877161e-11,1.3541676502139843e-06
9.32e-05,4.1797517277744905e-11,1.4007966763962103e-07
9.44e-05,4.131409768762097e-11,-1.0795929554857922e-06
9.52e-05,3.959757369866129e-11,-2.2567275897460395e-06
9.64e-05,3.671419925075348e-11,-3.3485368345123285e-06
9.76e-05,3.276937359717137e-11,-4.322004904704093e-06
9.84e-05,2.7896485392291613e-11,-5.155615129973671e-06
9.96e-05,2.2245411547560938e-11,-5.838383824992678e-06
0.0001004,1.5973044224840418e-11,-6.367053953091801e-06
0.0001016,9.237157444716242e-12,-6.742569871426878e-06
0.0001024,2.1938460439284544e-12,-6.9667619488516395e-06
0.0001036,-5.002000356537751e-12,-7.039809737106741e-06
0.0001048,-1.2194147135996249e-11,-6.958759903133537e-06
0.0001056,-1.9221546556508737e-11,-6.717237690878963e-06
0.0001068,-2.591523674773346e-11,-6.306472571089235e-06
0.0001076,-3.2097017958185744e-11,-5.717752113350737e-06
0.0001088,-3.758138061865342e-11,-4.946282020008667e-06
0.0001096,-4.21819622237476e-11,-3.996040802679424e-06
0.0001108,-4.572307240318416e-11,-2.88457087196257e-06
0.0001116,-4.805538804507892e-11,-1.6459990747494004e-06
0.0001128,-4.907303916764171e-11,-3.3046614964270613e-07
0.000114,-4.872781638518185e-11,1.0009280306918875e-06
0.0001148,-4.7036215691357025e-11,2.2847066602152878e-06
0.000116,-4.407698744713683e-11,3.464407012134098e-06
0.0001167999999999,-3.9980015956745017e-11,4.497628610358325e-06
0.000118,-3.491007802541286e-11,5.358812933142183e-06
0.0001188,-2.904999706485483e-11,6.037802789509358e-06
0.00012,-2.2586828206287995e-11,6.535687099609177e-06
0.0001212,-1.570288724737124e-11,6.8597998497409935e-06
0.000122,-8.571710744750918e-12,7.019280716850495e-06
0.0001232,-1.3579517755757711e-12,7.02190519013529e-06
0.000124,5.7802152202937614e-12,6.872362619206693e-06
0.0001252,1.2687639585309555e-11,6.57191033553839e-06
0.000126,1.9209036970424885e-11,6.1192794817402225e-06
0.0001272,2.518735231096015e-11,5.512712122235213e-06
