s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585364654194488e-11,2.022830784097056e-06
5.200000000000001e-06,4.62735076492097e-11,-1.7160620559518982e-06
8.000000000000001e-06,3.714244033654704e-11,-4.9740583585868095e-06
1.08e-05,2.078654488858508e-11,-7.0819968789653796e-06
1.32e-05,4.67145566683659e-13,-7.961011938409505e-06
1.6e-05,-2.062330111270782e-11,-7.654281441085411e-06
1.88e-05,-3.9165193649391604e-11,-6.009820290096236e-06
2.12e-05,-5.134349230438772e-11,-2.895087715246267e-06
2.4e-05,-5.375366575946779e-11,1.142230202667948e-06
2.68e-05,-4.560788791798871e-11,4.795470403167663e-06
2.91999999999e-05,-2.940933738327119e-11,7.102142286546134e-06
3.2e-05,-9.014756835010716e-12,7.974933732286025e-06
3.48e-05,1.2036279564288263e-11,7.619603898601498e-06
3.72e-05,3.05625942589203e-11,6.068632106480835e-06
4e-05,4.329184621633768e-11,3.282108528286053e-06
4.28e-05,4.727959400713048e-11,-3.6695197964989754e-07
4.52e-05,4.14313419440012e-11,-3.910903916894253e-06
4.8e-05,2.7321174683773707e-11,-6.466837241563401e-06
5.08e-05,8.05529173223525e-12,-7.779710509917246e-06
5.32e-05,-1.3120383012790859e-11,-7.90688431986456e-06
5.6e-05,-3.299694205029764e-11,-6.773181629249897e-06
5.88e-05,-4.792814488767644e-11,-4.176435843256939e-06
6.12e-05,-5.413847620903361e-11,-3.457240344562248e-07
6.4e-05,-4.966315571403491e-11,3.6022409333315195e-06
6.68e-05,-3.5944767886516035e-11,6.444298093027475e-06
6.92e-05,-1.662523617851658e-11,7.810700118509101e-06
7.2e-05,4.562818895493178e-12,7.88251778634824e-06
7.48e-05,2.4368548765979714e-11,6.77207914312463e-06
7.72e-05,3.957248804950849e-11,4.421768507165286e-06
8e-05,4.697530368844283e-11,9.969401740715823e-07
8.28e-05,4.462899581117211e-11,-2.711560562995221e-06
8.52e-05,3.31845905399049e-11,-5.6867399410951236e-06
8.8e-05,1.539580770132174e-11,-7.445753083551525e-06
9.08e-05,-5.453245934613561e-12,-7.997152009252746e-06
9.32e-05,-2.618814371559504e-11,-7.342011721533133e-06
9.6e-05,-4.3359190195640904e-11,-5.286376309172758e-06
9.88e-05,-5.309364049587909e-11,-1.816996975429576e-06
0.0001012,-5.249205855284143e-11,2.2544232072967796e-06
0.000104,-4.175212512708066e-11,5.588815570416514e-06
0.0001068,-2.399806484858691e-11,7.479204066643272e-06
0.0001092,-3.0904573743559e-12,7.993602933465126e-06
0.000112,1.7576558237200308e-11,7.312041420449604e-06
0.0001148,3.482521824323169e-11,5.414175310484899e-06
0.0001172,4.537284191252862e-11,2.320982301952127e-06
0.00012,4.661952929842053e-11,-1.4100563840937183e-06
0.0001228,3.82179442602099e-11,-4.74296859616772e-06
0.0001252,2.234000167507204e-11,-6.9550104016343746e-06
0.000128,2.2259395421928386e-12,-7.932740647627264e-06
0.0001308,-1.8921169326926226e-11,-7.727277422858832e-06
0.0001332,-3.781368382129409e-11,-6.202914567520189e-06
0.000136,-5.0668731169194846e-11,-3.2029871365055703e-06
0.0001388,-5.396883058585781e-11,8.024535870718392e-07
0.0001412,-4.66405927521407e-11,4.536768673233921e-06
0.000144,-3.096639086521246e-11,6.968055921636334e-06
0.0001468,-1.0777150161223589e-11,7.95141718894192e-06
0.0001492,1.0341683793946275e-11,7.693575951916946e-06
0.000152,2.91997759580976e-11,6.2450063500014195e-06
0.0001548,4.253496929842919e-11,3.555934053973755e-06
0.0001572,4.7326043714753755e-11,-5.26962534580562e-08
0.00016,4.22678061213436e-11,-3.646217108155277e-06
0.0001628,2.8734369505450053e-11,-6.302162503835017e-06
0.0001652,9.770133444084731e-12,-7.71655369656079e-06
0.000168,-1.1366596111015921e-11,-7.941657614820248e-06
0.0001708,-3.148151071945995e-11,-6.9208476558334004e-06
0.0001732,-4.6973791747908707e-11,-4.447890970665085e-06
0.000176,-5.402409644061439e-11,-6.880610678734698e-07
0.0001788,-5.042741588219403e-11,3.304531487268065e-06
0.0001812,-3.735126139835609e-11,6.265275757392706e-06
0.000184,-1.834715293971971e-11,7.749718039922896e-06
0.0001868,2.8139497941657336e-12,7.921473636485876e-06
0.0001892,2.2854291406996015e-11,6.910530548345827e-06
0.000192,3.8566878488816156e-11,4.6636795378778e-06
0.0001948,4.672031010033332e-11,1.306789178845274e-06
0.0001972,4.519697990584379e-11,-2.4198802425857457e-06
0.0002,3.442096239929633e-11,-5.484047193245297e-06
0.0002028,1.7032850361987218e-11,-7.347004947842881e-06
0.0002052,-3.68347903264664e-12,-7.995852695409496e-06
0.000208,-2.45516321980612e-11,-7.446369775261068e-06
0.0002108,-4.2163922134832484e-11,-5.514634158335262e-06
0.0002132,-5.265520824727648e-11,-2.145477008396796e-06
0.000216,-5.2954790142644693e-11,1.9276452551982344e-06
0.0002188,-4.296419894975657e-11,5.364038854134079e-06
0.0002212,-2.5642197374027065e-11,7.378064744189116e-06
0.000224,-4.860027705678511e-12,7.997621930219577e-06
0.0002268,1.5946940477221076e-11,7.413580259124235e-06
0.0002292,3.360398831898565e-11,5.6197657747315016e-06
0.000232,4.4826561273281676e-11,2.6143767210899202e-06
0.0002348,4.689747869139863e-11,-1.10106614783247e-06
0.0002372,3.9241400077067395e-11,-4.5037389365386075e-06
0.00024,2.3864418423307853e-11,-6.819447417378463e-06
0.0002428,3.9775968045664386e-12,-7.896466737984077e-06
