s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.19366205268679e-11,4.950766099737514e-06
2.8000000000000003e-06,-7.223740342082551e-11,9.376485170387604e-06
4.000000000000001e-06,-5.757079951289824e-11,1.2387442356380525e-05
5.200000000000001e-06,-3.977017305172257e-11,1.4130471021986318e-05
6.800000000000001e-06,-2.0298937477123597e-11,1.4948774560283711e-05
8.000000000000001e-06,-1.983418557872795e-13,1.510519019358673e-05
9.2e-06,1.9732489501348794e-11,1.4695342118315149e-05
1.08e-05,3.870551212640464e-11,1.3641963582162229e-05
1.2e-05,5.5726619029475254e-11,1.1721321302633224e-05
1.32e-05,6.945413743000271e-11,8.663209083085794e-06
1.48e-05,7.828407897888762e-11,4.398101811901658e-06
1.6e-05,8.083044937880626e-11,-6.409975691411023e-07
1.72e-05,7.662974738408771e-11,-5.559481924709967e-06
1.88e-05,6.643036624347685e-11,-9.541355500858764e-06
2e-05,5.173825370973874e-11,-1.229626502485189e-05
2.12e-05,3.4120292427805154e-11,-1.397461818136828e-05
2.28e-05,1.482722009524895e-11,-1.4851711765775093e-05
2.4e-05,-5.216050559195449e-12,-1.511989048485469e-05
2.52e-05,-2.5240202104821466e-11,-1.4814519373595047e-05
2.68e-05,-4.44070976507688e-11,-1.379623688783517e-05
2.8e-05,-6.158248561659179e-11,-1.1768515413194956e-05
2.91999999999e-05,-7.519082204281564e-11,-8.402167663758672e-06
3.08e-05,-8.336822683284035e-11,-3.664819174822105e-06
3.2e-05,-8.46254052812419e-11,1.8141881283905146e-06
3.32e-05,-7.870368294710885e-11,6.913806224487256e-06
3.48e-05,-6.675034085202453e-11,1.077554794109879e-05
3.6e-05,-5.060004126101452e-11,1.3231840288102313e-05
3.72e-05,-3.1968290782484776e-11,1.4557378333440036e-05
3.88e-05,-1.2133632148028698e-11,1.5083023308865298e-05
4e-05,7.988389874213786e-12,1.5007104203446997e-05
4.12e-05,2.7631119862344676e-11,1.435359670354658e-05
4.28e-05,4.5946553385131875e-11,1.2979955416156977e-05
4.4e-05,6.18077355209942e-11,1.062428904887472e-05
4.52e-05,7.373571728486358e-11,7.059554032196e-06
4.68e-05,8.013441942951339e-11,2.393089880204182e-06
4.8e-05,7.991584077148514e-11,-2.715523513430294e-06
4.92e-05,7.312025334267863e-11,-7.3252873675488126e-06
5.08e-05,6.089066095644624e-11,-1.0810328323393985e-05
5.2e-05,4.483098218522889e-11,-1.3094492299306598e-05
5.32e-05,2.640029993923734e-11,-1.441485670019551e-05
5.48e-05,6.703354410532133e-12,-1.5028676139489621e-05
5.6e-05,-1.3423623731344144e-11,-1.5068578000634338e-05
5.72e-05,-3.3211447659785794e-11,-1.449936172944406e-05
5.88e-05,-5.17271448138646e-11,-1.3112022037315595e-05
6e-05,-6.766367196773295e-11,-1.0571378898007461e-05
6.12e-05,-7.928266161716185e-11,-6.618079450457932e-06
6.28e-05,-8.476556838234052e-11,-1.4616348299545574e-06
6.4e-05,-8.30402051209752e-11,4.0015903535076455e-06
6.52e-05,-7.446072184805613e-11,8.66191944703653e-06
6.68e-05,-6.056829665399738e-11,1.1935933202186799e-05
6.8e-05,-4.322264893933698e-11,1.3888119393226752e-05
6.92e-05,-2.3970911984595175e-11,1.4853133777599148e-05
7.08e-05,-3.922308850259183e-12,1.5119390534491438e-05
